265,78,0
265,28,0
265,32,0
265,2,0
265,24,0
266,32,0
266,26,0
266,87,0
266,25,0
266,52,0
266,88,0
266,29,0
266,24,0
267,103,0
267,46,0
267,24,0
267,44,0
267,23,0
267,25,0
268,31,0
268,30,0
268,90,0
268,81,0
268,109,0
268,32,0
268,25,0
268,51,0
269,30,0
269,58,0
269,1,0
269,4,0
269,10,0
269,15,0
269,6,0
270,3,0
270,118,0
270,87,0
270,2,0
270,23,0
270,24,0
270,52,0
270,54,0
270,25,0
271,27,0
271,28,0
271,8,0
271,32,0
271,25,0
271,48,0
271,33,0
271,74,0
271,29,0
271,30,0
271,96,0
271,37,0
271,58,0
271,59,0
271,77,0
271,38,0
271,60,0
271,44,0
271,67,0
271,146,0
271,47,0
271,75,0
271,78,0
271,147,0
271,88,0
271,80,0
271,100,0
271,89,0
271,51,0
271,53,0
271,24,0
271,26,0
272,81,0
272,26,0
272,28,0
272,27,0
272,30,0
272,48,0
272,32,0
273,35,0
273,6,0
273,38,0
273,60,0
273,105,0
273,32,0
273,43,0
273,67,0
274,47,0
274,6,0
274,74,0
274,25,0
274,100,0
274,46,0
274,78,0
275,130,0
275,69,0
275,84,0
275,30,0
275,7,0
275,26,0
275,24,0
276,28,0
276,31,0
276,29,0
276,24,0
276,26,0
276,55,0
277,5,0
277,30,0
277,28,0
277,114,0
277,23,0
277,26,0
277,119,0
277,24,0
277,81,0
278,88,0
278,1,0
278,118,0
278,28,0
278,24,0
278,74,0
278,55,0
278,48,0
278,25,0
279,6,0
279,26,0
279,28,0
279,25,0
279,24,0
279,29,0
280,111,0
280,29,0
280,58,0
280,30,0
280,54,0
280,88,0
280,28,0
280,33,0
281,31,0
281,26,0
281,81,0
281,109,0
281,28,0
281,35,0
281,24,0
282,73,0
282,58,0
282,87,0
282,26,0
282,35,0
282,75,0
282,21,0
283,19,0
283,15,0
283,9,0
283,3,0
283,1,0
283,18,0
283,12,0
283,28,0
284,87,0
284,51,0
284,64,0
284,6,0
284,25,0
284,24,0
284,78,0
285,8,0
285,30,0
285,46,0
285,29,0
285,74,0
285,32,0
285,5,0
286,25,0
286,48,0
286,29,0
286,24,0
286,113,0
286,4,0
286,56,0
286,59,0
287,58,0
287,30,0
287,40,0
287,66,0
287,38,0
287,43,0
287,41,0
287,143,0
287,129,0
287,47,0
288,68,0
288,76,0
288,84,0
288,24,0
288,52,0
288,81,0
288,28,0
288,32,0
289,92,0
289,1,0
289,50,0
289,25,0
289,51,0
289,28,0
289,29,0
289,30,0
290,28,0
290,33,0
290,74,0
290,87,0
290,25,0
290,24,0
290,140,0
290,23,0
290,29,0
290,88,0
290,92,0
290,78,0
290,111,0
290,32,0
290,48,0
290,30,0
290,81,0
290,6,0
290,11,0
290,58,0
290,102,0
290,51,0
290,1,0
290,26,0
290,125,0
290,64,0
290,3,0
291,74,0
291,6,0
291,28,0
291,76,0
291,112,0
291,81,0
291,102,0
291,25,0
292,53,0
292,78,0
292,32,0
292,28,0
292,25,0
292,24,0
292,81,0
292,30,0
292,74,0
292,29,0
292,93,0
292,51,0
292,58,0
292,6,0
292,38,0
292,87,0
292,35,0
292,26,0
292,72,0
292,23,0
292,75,0
292,113,0
292,63,0
292,103,0
292,31,0
293,72,0
293,91,0
293,35,0
293,74,0
293,24,0
293,78,0
293,26,0
294,28,0
294,74,0
294,31,0
294,5,0
294,11,0
294,26,0
294,119,0
294,32,0
295,25,0
295,102,0
295,23,0
295,24,0
295,81,0
295,93,0
296,32,0
296,30,0
296,24,0
296,28,0
296,29,0
296,58,0
297,23,0
297,8,0
297,30,0
297,29,0
297,25,0
297,27,0
297,64,0
297,28,0
297,51,0
298,24,0
298,32,0
298,5,0
298,46,0
298,28,0
298,29,0
299,75,0
299,81,0
299,28,0
299,30,0
299,25,0
299,8,0
299,127,0
300,46,0
300,29,0
300,32,0
300,28,0
300,25,0
300,6,0
300,24,0
301,46,0
301,25,0
301,28,0
301,30,0
301,29,0
301,14,0
301,1,0
302,6,0
302,19,0
302,4,0
302,9,0
302,10,0
302,13,0
302,17,0
302,8,0
302,87,0
303,102,0
303,6,0
303,23,0
303,24,0
303,51,0
303,28,0
303,25,0
303,109,0
304,119,0
304,54,0
304,26,0
304,27,0
304,46,0
304,115,0
304,29,0
305,111,0
305,74,0
305,33,0
305,30,0
305,48,0
305,25,0
305,81,0
306,25,0
306,103,0
306,75,0
306,58,0
306,30,0
307,30,0
307,83,0
307,65,0
307,59,0
307,38,0
307,60,0
307,99,0
308,6,0
308,7,0
308,80,0
308,79,0
308,76,0
308,25,0
308,69,0
309,89,0
309,25,0
309,30,0
309,84,0
309,141,0
309,91,0
309,28,0
309,46,0
310,29,0
310,30,0
310,6,0
310,24,0
310,28,0
310,35,0
310,25,0
311,6,0
311,26,0
311,136,0
311,28,0
311,119,0
311,88,0
311,29,0
311,58,0
312,24,0
312,8,0
312,90,0
312,26,0
312,28,0
312,35,0
312,30,0
312,25,0
313,46,0
313,32,0
313,29,0
313,76,0
313,103,0
313,75,0
313,64,0
314,28,0
314,30,0
314,24,0
314,125,0
314,64,0
314,51,0
315,30,0
315,25,0
315,29,0
315,6,0
315,24,0
315,28,0
315,32,0
316,25,0
316,29,0
316,76,0
316,102,0
316,87,0
316,26,0
317,8,0
317,29,0
317,24,0
317,52,0
317,46,0
317,30,0
318,46,0
318,109,0
318,28,0
318,81,0
318,24,0
318,25,0
318,33,0
318,53,0
319,25,0
319,74,0
319,30,0
319,1,0
319,26,0
319,24,0
319,32,0
320,28,0
320,92,0
320,6,0
320,21,0
320,2,0
320,9,0
320,1,0
321,13,0
321,49,0
321,3,0
321,4,0
321,8,0
321,28,0
321,86,0
321,24,0
321,87,0
321,81,0
322,25,0
322,35,0
322,46,0
322,91,0
322,26,0
322,78,0
322,29,0
322,74,0
323,30,0
323,5,0
323,32,0
323,25,0
323,24,0
323,51,0
323,111,0
324,58,0
324,59,0
324,30,0
324,32,0
324,148,0
324,38,0
324,79,0
324,37,0
325,40,0
325,135,0
325,47,0
325,67,0
325,20,0
325,41,0
325,149,0
325,100,0
325,89,0
326,76,0
326,87,0
326,46,0
326,24,0
326,78,0
326,30,0
326,25,0
326,33,0
326,26,0
326,109,0
326,32,0
326,75,0
326,1,0
326,20,0
326,5,0
326,6,0
326,10,0
326,15,0
327,2,0
327,3,0
327,13,0
327,90,0
327,24,0
327,87,0
327,106,0
328,51,0
328,119,0
328,28,0
328,25,0
328,30,0
328,74,0
328,76,0
328,24,0
328,29,0
328,32,0
328,75,0
328,81,0
328,92,0
328,95,0
328,58,0
328,66,0
328,4,0
328,38,0
328,77,0
328,43,0
328,39,0
328,143,0
328,6,0
328,42,0
328,47,0
328,101,0
328,46,0
328,80,0
328,100,0
328,85,0
328,84,0
328,118,0
328,8,0
329,29,0
329,28,0
329,145,0
329,6,0
329,30,0
329,12,0
330,29,0
330,74,0
330,150,0
330,102,0
330,51,0
330,109,0
330,78,0
330,30,0
330,32,0
331,1,0
331,150,0
331,102,0
331,28,0
331,27,0
331,113,0
331,30,0
331,6,0
331,24,0
332,35,0
332,26,0
332,28,0
332,25,0
332,76,0
332,1,0
333,28,0
333,24,0
333,76,0
333,30,0
333,74,0
333,32,0
334,27,0
334,126,0
334,57,0
334,41,0
334,37,0
334,59,0
334,30,0
334,32,0
334,144,0
334,83,0
334,6,0
334,77,0
334,120,0
334,38,0
334,61,0
334,151,0
334,67,0
334,43,0
334,46,0
334,89,0
334,129,0
334,25,0
334,100,0
334,85,0
334,101,0
334,80,0
334,3,0
334,28,0
334,76,0
334,74,0
334,29,0
334,58,0
334,48,0
334,5,0
334,33,0
334,81,0
334,23,0
335,25,0
335,28,0
335,109,0
335,24,0
335,3,0
335,111,0
335,29,0
335,46,0
335,30,0
336,93,0
336,51,0
336,64,0
336,91,0
336,28,0
336,25,0
336,5,0
336,74,0
337,26,0
337,28,0
337,3,0
337,24,0
337,92,0
337,30,0
338,28,0
338,33,0
338,25,0
338,87,0
338,1,0
338,35,0
338,27,0
339,92,0
339,29,0
339,35,0
339,28,0
339,25,0
339,91,0
339,24,0
340,32,0
340,30,0
340,118,0
340,51,0
340,24,0
340,111,0
340,1,0
341,19,0
341,5,0
341,6,0
341,15,0
341,10,0
341,21,0
341,4,0
341,106,0
341,2,0
342,22,0
342,3,0
342,9,0
342,7,0
342,12,0
342,11,0
342,13,0
343,16,0
343,90,0
343,78,0
343,6,0
343,23,0
343,63,0
343,25,0
343,51,0
343,24,0
344,30,0
344,28,0
344,27,0
344,29,0
344,112,0
344,115,0
344,111,0
345,24,0
345,32,0
345,75,0
345,91,0
345,58,0
346,127,0
346,32,0
346,59,0
346,152,0
346,35,0
346,38,0
346,43,0
347,41,0
347,79,0
347,146,0
347,71,0
347,46,0
347,89,0
347,80,0
348,25,0
348,85,0
348,30,0
348,1,0
349,33,0
349,24,0
349,94,0
349,25,0
349,1,0
349,28,0
349,63,0
350,26,0
350,81,0
350,29,0
350,6,0
350,119,0
350,28,0
350,31,0
351,30,0
351,24,0
351,90,0
351,1,0
351,2,0
351,87,0
351,46,0
351,28,0
351,25,0
351,75,0
351,32,0
351,44,0
351,26,0
351,115,0
351,74,0
351,93,0
351,6,0
351,102,0
351,8,0
351,123,0
351,112,0
351,113,0
351,58,0
351,55,0
351,23,0
351,29,0
351,91,0
351,83,0
351,38,0
351,79,0
351,41,0
352,6,0
352,24,0
352,28,0
352,35,0
352,25,0
352,32,0
353,28,0
353,24,0
353,78,0
353,29,0
353,48,0
353,74,0
353,25,0
353,75,0
354,8,0
354,24,0
354,87,0
354,6,0
354,26,0
354,25,0
354,74,0
354,75,0
355,29,0
355,87,0
355,1,0
355,30,0
355,26,0
355,8,0
355,75,0
355,25,0
355,6,0
355,24,0
355,88,0
355,127,0
355,103,0
355,73,0
355,28,0
355,140,0
355,23,0
355,81,0
355,74,0
355,33,0
355,2,0
355,51,0
355,32,0
355,53,0
355,119,0
356,30,0
356,24,0
356,23,0
356,28,0
356,46,0
356,48,0
357,32,0
357,29,0
357,28,0
357,27,0
357,1,0
357,26,0
357,81,0
358,35,0
358,3,0
358,30,0
358,113,0
358,25,0
358,28,0
359,123,0
359,46,0
359,29,0
359,32,0
359,24,0
359,1,0
359,73,0
359,51,0
360,25,0
360,127,0
360,8,0
360,24,0
360,30,0
360,6,0
360,29,0
361,52,0
361,24,0
361,8,0
361,112,0
361,32,0
361,46,0
361,28,0
361,3,0
362,32,0
362,24,0
362,6,0
362,26,0
362,28,0
362,74,0
362,29,0
363,1,0
363,90,0
363,32,0
363,63,0
363,24,0
363,28,0
363,23,0
363,29,0
364,94,0
364,63,0
364,28,0
364,6,0
364,25,0
364,111,0
364,30,0
364,24,0
365,111,0
365,113,0
365,24,0
365,119,0
365,88,0
365,32,0
365,17,0
366,24,0
366,26,0
366,28,0
366,76,0
366,29,0
366,31,0
366,87,0
367,78,0
367,23,0
367,106,0
367,29,0
367,81,0
367,28,0
367,24,0
368,51,0
368,29,0
368,140,0
368,24,0
368,30,0
368,8,0
368,28,0
368,25,0
369,24,0
369,29,0
369,32,0
369,51,0
369,28,0
369,74,0
370,24,0
370,102,0
370,23,0
370,73,0
370,25,0
370,88,0
370,46,0
370,29,0
371,24,0
371,5,0
371,103,0
371,32,0
371,30,0
372,6,0
372,29,0
372,25,0
372,28,0
372,64,0
373,30,0
373,24,0
373,119,0
373,52,0
373,46,0
373,58,0
373,25,0
373,63,0
374,1,0
374,24,0
374,55,0
374,74,0
374,30,0
374,58,0
374,32,0
374,75,0
375,24,0
375,30,0
375,90,0
375,28,0
375,25,0
375,52,0
375,74,0
375,33,0
375,29,0
376,28,0
376,5,0
376,25,0
376,127,0
376,24,0
376,31,0
376,92,0
377,35,0
377,30,0
377,32,0
377,24,0
377,91,0
377,25,0
377,26,0
377,28,0
377,46,0
377,74,0
377,81,0
377,103,0
377,29,0
377,93,0
377,11,0
377,86,0
377,6,0
377,75,0
377,44,0
377,52,0
377,5,0
377,23,0
377,87,0
377,51,0
377,54,0
377,48,0
378,25,0
378,30,0
378,33,0
378,24,0
378,1,0
378,29,0
378,32,0
378,103,0
378,74,0
378,28,0
378,119,0
378,87,0
378,46,0
378,35,0
378,6,0
378,58,0
378,111,0
378,92,0
378,102,0
378,8,0
378,17,0
378,50,0
378,26,0
378,48,0
378,4,0
378,109,0
379,32,0
379,46,0
379,24,0
379,48,0
379,5,0
379,28,0
379,30,0
379,29,0
380,24,0
380,23,0
380,119,0
380,35,0
380,32,0
380,46,0
381,4,0
381,145,0
381,78,0
381,46,0
381,8,0
381,28,0
381,88,0
381,29,0
381,24,0
381,25,0
381,26,0
381,111,0
381,30,0
381,35,0
381,81,0
381,150,0
381,32,0
381,113,0
381,58,0
381,90,0
381,1,0
381,33,0
381,103,0
381,87,0
381,119,0
381,115,0
381,91,0
381,23,0
381,51,0
381,109,0
381,114,0
381,27,0
382,25,0
382,24,0
382,32,0
382,75,0
382,53,0
383,30,0
383,28,0
383,25,0
383,24,0
383,90,0
383,81,0
383,111,0
383,32,0
383,141,0
383,51,0
383,103,0
383,102,0
383,119,0
383,8,0
383,35,0
383,29,0
383,86,0
383,109,0
383,88,0
383,58,0
383,1,0
383,87,0
383,54,0
383,112,0
383,26,0
383,27,0
383,74,0
383,50,0
383,23,0
383,6,0
383,46,0
383,91,0
384,46,0
384,109,0
384,28,0
384,8,0
384,25,0
384,48,0
384,6,0
384,136,0
385,92,0
385,25,0
385,28,0
385,29,0
385,30,0
385,32,0
385,24,0
385,94,0
385,6,0
385,109,0
385,26,0
385,54,0
385,55,0
385,48,0
385,58,0
385,51,0
385,78,0
386,24,0
386,93,0
386,74,0
386,48,0
386,28,0
386,1,0
386,50,0
387,28,0
387,92,0
387,119,0
387,111,0
387,6,0
387,24,0
387,30,0
388,24,0
388,6,0
388,30,0
388,46,0
388,32,0
388,25,0
388,29,0
389,102,0
389,23,0
389,24,0
389,81,0
389,28,0
389,115,0
389,29,0
389,74,0
389,87,0
389,6,0
390,102,0
390,109,0
390,35,0
390,28,0
390,74,0
390,25,0
391,136,0
391,81,0
391,25,0
391,3,0
391,58,0
391,113,0
391,28,0
391,5,0
391,109,0
391,74,0
391,24,0
391,92,0
391,6,0
391,103,0
391,48,0
391,87,0
391,23,0
391,27,0
391,30,0
391,102,0
391,51,0
391,8,0
391,29,0
391,55,0
391,91,0
392,91,0
392,78,0
392,87,0
392,1,0
392,138,0
392,27,0
392,88,0
393,112,0
393,25,0
393,103,0
393,90,0
393,24,0
393,26,0
393,63,0
394,28,0
394,30,0
394,48,0
394,102,0
394,23,0
394,26,0
394,109,0
394,35,0
395,90,0
395,6,0
395,24,0
395,50,0
395,26,0
395,28,0
395,25,0
396,28,0
396,35,0
396,109,0
396,30,0
396,46,0
396,29,0
396,25,0
396,24,0
397,6,0
397,28,0
397,92,0
397,76,0
397,25,0
397,74,0
397,78,0
397,46,0
397,29,0
398,102,0
398,25,0
398,26,0
398,30,0
398,28,0
398,24,0
398,48,0
398,51,0
399,5,0
399,111,0
399,28,0
399,26,0
399,30,0
399,32,0
399,102,0
399,24,0
400,28,0
400,30,0
400,113,0
400,4,0
400,1,0
400,2,0
400,26,0
400,24,0
401,30,0
401,33,0
401,6,0
401,25,0
401,28,0
401,26,0
401,74,0
401,103,0
401,81,0
401,23,0
401,24,0
401,32,0
401,31,0
401,2,0
401,1,0
401,138,0
401,29,0
401,58,0
401,48,0
401,141,0
401,87,0
401,46,0
402,30,0
402,29,0
402,28,0
402,5,0
402,25,0
402,26,0
403,31,0
403,26,0
403,109,0
403,28,0
403,24,0
403,30,0
403,29,0
404,46,0
404,51,0
404,81,0
404,27,0
404,24,0
404,32,0
405,30,0
405,119,0
405,29,0
405,78,0
405,46,0
406,102,0
406,23,0
406,28,0
406,25,0
406,29,0
406,75,0
406,74,0
406,58,0
407,1,0
407,25,0
407,28,0
407,26,0
407,29,0
407,32,0
407,11,0
407,64,0
407,46,0
407,52,0
407,24,0
407,91,0
407,74,0
407,51,0
407,33,0
407,87,0
407,81,0
407,5,0
407,6,0
407,153,0
407,38,0
407,151,0
407,105,0
407,41,0
407,78,0
407,47,0
407,100,0
407,130,0
407,30,0
407,80,0
407,69,0
407,86,0
407,35,0
407,75,0
407,141,0
407,109,0
407,4,0
408,25,0
408,30,0
408,29,0
408,58,0
408,24,0
408,33,0
408,28,0
408,52,0
408,51,0
408,5,0
408,32,0
408,74,0
408,81,0
408,55,0
408,6,0
408,27,0
408,4,0
408,87,0
408,3,0
408,26,0
408,109,0
408,12,0
408,72,0
409,26,0
409,74,0
409,76,0
409,30,0
409,87,0
409,63,0
409,24,0
410,30,0
410,28,0
410,29,0
410,5,0
410,17,0
410,25,0
410,81,0
410,74,0
410,75,0
410,8,0
410,24,0
410,32,0
410,72,0
410,76,0
410,48,0
410,92,0
410,58,0
410,118,0
410,109,0
410,46,0
410,51,0
410,55,0
410,54,0
410,27,0
410,6,0
410,106,0
410,103,0
411,46,0
411,5,0
411,93,0
411,32,0
411,1,0
411,26,0
411,27,0
411,25,0
411,48,0
411,58,0
411,24,0
411,74,0
411,103,0
411,51,0
411,75,0
411,6,0
411,28,0
411,92,0
411,29,0
411,91,0
411,112,0
411,33,0
411,4,0
411,30,0
411,53,0
411,109,0
411,3,0
411,145,0
411,8,0
411,35,0
412,28,0
412,25,0
412,29,0
412,6,0
412,24,0
412,8,0
412,30,0
413,25,0
413,51,0
413,28,0
413,24,0
413,23,0
413,26,0
413,30,0
414,32,0
414,51,0
414,92,0
414,86,0
414,102,0
414,28,0
414,26,0
414,52,0
415,30,0
415,25,0
415,32,0
415,23,0
415,29,0
415,88,0
415,111,0
416,11,0
416,30,0
416,23,0
416,25,0
416,52,0
416,81,0
417,78,0
417,3,0
417,46,0
417,23,0
417,28,0
417,6,0
417,26,0
417,24,0
417,74,0
417,51,0
417,52,0
417,81,0
417,8,0
417,32,0
417,25,0
417,1,0
417,30,0
417,114,0
417,106,0
417,64,0
417,72,0
417,113,0
417,35,0
417,94,0
417,102,0
417,31,0
417,11,0
418,58,0
418,6,0
418,46,0
418,28,0
418,29,0
418,25,0
418,32,0
419,24,0
419,93,0
419,30,0
419,51,0
419,81,0
419,58,0
420,26,0
420,25,0
420,30,0
420,32,0
420,92,0
420,29,0
420,24,0
421,5,0
421,6,0
421,1,0
421,10,0
421,4,0
421,3,0
421,24,0
422,6,0
422,86,0
422,23,0
422,26,0
422,25,0
422,51,0
422,28,0
423,81,0
423,119,0
423,54,0
423,92,0
423,46,0
423,78,0
423,30,0
423,29,0
423,32,0
423,31,0
423,11,0
423,25,0
423,28,0
423,113,0
424,30,0
424,25,0
424,29,0
424,94,0
424,82,0
424,95,0
425,58,0
425,32,0
425,1,0
425,30,0
425,35,0
425,136,0
425,38,0
426,6,0
426,67,0
426,101,0
426,47,0
426,69,0
426,28,0
426,119,0
427,26,0
427,3,0
427,30,0
427,102,0
427,24,0
427,109,0
427,28,0
428,30,0
428,75,0
428,103,0
428,28,0
428,91,0
428,32,0
429,29,0
429,28,0
429,25,0
429,24,0
429,73,0
429,5,0
429,138,0
430,92,0
430,35,0
430,29,0
430,17,0
430,72,0
430,26,0
430,115,0
430,8,0
431,32,0
431,25,0
431,103,0
431,28,0
431,74,0
431,29,0
431,5,0
432,51,0
432,127,0
432,30,0
432,28,0
432,74,0
432,29,0
432,24,0
433,51,0
433,52,0
433,24,0
433,28,0
433,111,0
433,48,0
433,93,0
434,25,0
434,51,0
434,28,0
434,109,0
434,35,0
434,74,0
434,113,0
435,30,0
435,28,0
435,25,0
435,29,0
435,58,0
435,24,0
435,91,0
435,1,0
435,63,0
435,102,0
435,46,0
435,32,0
435,51,0
435,6,0
435,81,0
435,5,0
435,48,0
435,26,0
435,73,0
435,74,0
435,27,0
435,111,0
435,109,0
435,103,0
435,78,0
436,25,0
436,111,0
436,30,0
436,28,0
436,24,0
437,51,0
437,28,0
437,8,0
437,81,0
437,25,0
437,24,0
437,30,0
438,28,0
438,30,0
438,8,0
438,26,0
438,29,0
438,103,0
438,24,0
439,102,0
439,109,0
439,24,0
439,51,0
439,75,0
439,6,0
439,76,0
439,30,0
439,29,0
439,90,0
439,1,0
439,26,0
439,25,0
439,32,0
439,87,0
439,27,0
439,46,0
439,48,0
439,28,0
439,94,0
440,24,0
440,8,0
440,29,0
440,86,0
440,81,0
440,30,0
441,32,0
441,58,0
441,6,0
441,86,0
441,28,0
441,25,0
442,74,0
442,91,0
442,30,0
442,24,0
442,25,0
442,6,0
442,28,0
443,26,0
443,27,0
443,30,0
443,113,0
443,24,0
443,87,0
443,51,0
443,6,0
444,30,0
444,111,0
444,28,0
444,74,0
444,11,0
444,35,0
445,24,0
445,102,0
445,26,0
445,28,0
445,1,0
445,32,0
446,28,0
446,25,0
446,30,0
446,74,0
446,58,0
446,24,0
447,25,0
447,46,0
447,8,0
447,32,0
447,81,0
447,55,0
448,25,0
448,32,0
448,74,0
448,46,0
448,29,0
448,76,0
448,102,0
449,1,0
449,26,0
449,24,0
449,74,0
449,32,0
449,102,0
449,25,0
450,27,0
450,32,0
450,28,0
450,46,0
450,30,0
450,29,0
451,25,0
451,35,0
451,73,0
451,6,0
451,24,0
451,51,0
451,74,0
452,29,0
452,24,0
452,111,0
452,30,0
452,4,0
452,74,0
452,113,0
452,103,0
452,1,0
452,28,0
452,6,0
452,25,0
452,119,0
452,136,0
452,32,0
452,44,0
452,48,0
452,5,0
452,94,0
452,59,0
452,58,0
452,40,0
452,35,0
452,38,0
452,66,0
452,105,0
452,67,0
452,43,0
452,42,0
452,46,0
452,79,0
452,69,0
452,118,0
452,80,0
452,76,0
452,3,0
453,5,0
453,24,0
453,32,0
453,92,0
453,28,0
453,114,0
453,15,0
454,51,0
454,30,0
454,28,0
454,8,0
454,29,0
454,24,0
454,23,0
455,30,0
455,26,0
455,32,0
455,29,0
455,48,0
455,63,0
455,8,0
456,26,0
456,28,0
456,17,0
456,30,0
456,76,0
456,32,0
456,29,0
457,51,0
457,113,0
457,24,0
457,28,0
457,74,0
457,58,0
457,93,0
458,28,0
458,81,0
458,24,0
458,11,0
458,29,0
458,30,0
458,25,0
459,6,0
459,87,0
459,30,0
459,111,0
459,29,0
459,1,0
459,50,0
460,30,0
460,28,0
460,29,0
460,24,0
460,1,0
460,63,0
461,28,0
461,81,0
461,6,0
461,24,0
461,127,0
461,29,0
461,32,0
462,30,0
462,28,0
462,78,0
462,6,0
462,111,0
462,24,0
462,32,0
463,11,0
463,51,0
463,28,0
463,30,0
463,27,0
463,25,0
463,74,0
464,32,0
464,24,0
464,26,0
464,23,0
464,25,0
464,30,0
464,88,0
465,29,0
465,32,0
465,1,0
465,24,0
465,88,0
465,28,0
465,81,0
466,25,0
466,26,0
466,63,0
466,29,0
467,23,0
467,24,0
467,30,0
467,64,0
467,6,0
467,72,0
467,102,0
468,87,0
468,8,0
468,28,0
468,32,0
468,30,0
468,25,0
469,81,0
469,113,0
469,24,0
469,118,0
469,72,0
469,51,0
469,5,0
469,28,0
469,11,0
469,73,0
470,25,0
470,52,0
470,35,0
470,28,0
470,30,0
470,38,0
470,6,0
470,40,0
470,32,0
471,1,0
471,43,0
471,6,0
471,67,0
471,99,0
471,100,0
471,46,0
472,68,0
472,89,0
472,130,0
472,101,0
472,69,0
472,98,0
472,80,0
473,47,0
473,30,0
473,24,0
473,25,0
473,90,0
473,72,0
473,28,0
474,81,0
474,138,0
474,76,0
474,30,0
474,32,0
474,91,0
474,25,0
475,26,0
475,29,0
475,32,0
475,51,0
475,30,0
475,25,0
475,24,0
476,30,0
476,25,0
476,28,0
476,33,0
476,8,0
476,6,0
477,28,0
477,54,0
477,30,0
477,48,0
477,74,0
477,24,0
478,28,0
478,93,0
478,23,0
478,30,0
478,25,0
478,29,0
478,5,0
479,58,0
479,28,0
479,35,0
479,46,0
479,91,0
479,32,0
479,24,0
480,30,0
480,26,0
480,24,0
480,29,0
480,32,0
480,25,0
480,4,0
481,32,0
481,73,0
481,52,0
481,30,0
481,33,0
481,24,0
481,27,0
482,78,0
482,111,0
482,25,0
482,27,0
482,58,0
483,113,0
483,74,0
483,6,0
483,145,0
483,64,0
483,28,0
484,25,0
484,30,0
484,38,0
484,40,0
484,1,0
484,32,0
484,131,0
484,43,0
485,6,0
485,68,0
485,46,0
485,41,0
485,85,0
485,3,0
485,35,0
486,25,0
486,32,0
486,24,0
486,87,0
486,102,0
486,8,0
486,30,0
487,26,0
487,111,0
487,74,0
487,25,0
487,3,0
487,78,0
488,102,0
488,1,0
488,26,0
488,28,0
488,24,0
488,31,0
488,46,0
489,32,0
489,51,0
489,55,0
489,75,0
489,46,0
489,25,0
489,81,0
490,28,0
490,46,0
490,115,0
490,24,0
490,29,0
490,6,0
491,119,0
491,24,0
491,103,0
491,81,0
491,29,0
491,51,0
491,64,0
492,72,0
492,106,0
492,30,0
492,35,0
492,58,0
492,25,0
492,24,0
492,17,0
493,28,0
493,102,0
493,25,0
493,51,0
493,48,0
493,75,0
493,46,0
494,24,0
494,53,0
494,30,0
494,54,0
494,27,0
494,28,0
494,6,0
495,26,0
495,111,0
495,30,0
495,25,0
495,51,0
495,29,0
495,74,0
496,58,0
496,87,0
496,51,0
496,25,0
496,24,0
496,29,0
496,1,0
497,51,0
497,28,0
497,30,0
497,32,0
497,5,0
497,6,0
498,26,0
498,76,0
498,24,0
498,32,0
498,145,0
498,30,0
499,25,0
499,29,0
499,74,0
499,90,0
499,1,0
499,46,0
499,28,0
500,29,0
500,32,0
500,6,0
500,72,0
500,51,0
500,28,0
501,30,0
501,113,0
501,51,0
501,25,0
501,115,0
501,24,0
501,6,0
502,109,0
502,26,0
502,28,0
502,24,0
502,30,0
502,29,0
503,6,0
503,26,0
503,4,0
503,28,0
503,74,0
503,32,0
503,24,0
503,93,0
503,46,0
503,140,0
503,5,0
503,25,0
503,30,0
503,92,0
503,75,0
503,94,0
503,102,0
503,35,0
503,150,0
503,51,0
503,81,0
503,29,0
503,2,0
503,78,0
503,1,0
503,58,0
504,24,0
504,141,0
504,11,0
504,51,0
504,32,0
504,4,0
505,29,0
505,25,0
505,28,0
505,74,0
505,58,0
505,91,0
505,119,0
506,32,0
506,25,0
506,24,0
506,28,0
506,29,0
506,30,0
506,46,0
507,54,0
507,24,0
507,140,0
507,25,0
507,53,0
507,28,0
507,26,0
508,24,0
508,113,0
508,25,0
508,6,0
508,29,0
508,32,0
509,58,0
509,5,0
509,24,0
509,8,0
509,30,0
509,81,0
509,91,0
509,25,0
510,25,0
510,8,0
510,23,0
510,74,0
510,111,0
510,30,0
511,29,0
511,24,0
511,6,0
511,91,0
511,28,0
511,25,0
511,75,0
512,32,0
512,24,0
512,30,0
512,29,0
512,51,0
512,8,0
512,28,0
513,81,0
513,32,0
513,24,0
513,6,0
513,51,0
513,119,0
513,29,0
514,24,0
514,32,0
514,48,0
514,140,0
514,26,0
514,78,0
514,28,0
515,25,0
515,74,0
515,28,0
515,91,0
515,8,0
515,6,0
515,24,0
515,26,0
516,32,0
516,27,0
516,25,0
516,28,0
516,8,0
517,24,0
517,74,0
517,75,0
517,28,0
517,6,0
517,25,0
518,32,0
518,29,0
518,28,0
518,93,0
518,6,0
518,24,0
518,111,0
518,46,0
519,75,0
519,28,0
519,29,0
519,87,0
519,52,0
520,119,0
520,33,0
520,103,0
520,6,0
520,51,0
520,28,0
520,74,0
521,48,0
521,32,0
521,23,0
521,64,0
521,30,0
521,28,0
521,7,0
522,24,0
522,26,0
522,30,0
522,81,0
522,93,0
523,29,0
523,24,0
523,35,0
523,5,0
523,28,0
523,74,0
524,113,0
524,58,0
524,24,0
524,46,0
524,30,0
525,8,0
525,87,0
525,46,0
525,30,0
525,119,0
525,3,0
525,24,0
526,32,0
526,24,0
