116,10,0
116,25,1
116,12,1
116,43,0
116,19,0
116,26,0
116,28,0
117,0,0
117,31,1
117,1,0
117,14,0
117,3,1
117,59,1
117,17,1
117,6,0
117,60,1
117,61,1
117,7,0
117,8,0
117,62,0
117,10,1
117,25,0
117,12,1
117,43,1
117,19,1
117,26,1
117,28,1
118,0,1
118,31,0
118,1,0
118,14,0
118,3,1
118,59,0
118,17,0
118,6,0
118,60,0
118,61,0
118,7,0
118,8,1
118,62,0
118,10,0
118,25,0
118,12,1
118,43,0
118,19,0
118,26,0
118,28,0
119,0,0
119,31,1
119,1,1
119,14,0
119,3,1
119,59,1
119,17,1
119,6,0
119,60,1
119,61,1
119,7,1
119,8,0
119,62,1
119,10,1
119,25,0
119,12,0
119,43,1
119,19,1
119,26,1
119,28,1
120,0,1
120,31,0
120,1,1
120,14,1
120,3,1
120,59,0
120,17,0
120,6,0
120,60,0
120,61,0
120,7,0
120,8,1
120,62,0
120,10,0
120,25,0
120,12,1
120,43,0
120,19,0
120,26,0
120,28,0
121,0,1
121,31,1
121,1,0
121,14,0
121,3,1
121,59,0
121,17,0
121,6,0
121,60,0
121,61,1
121,7,1
121,8,0
121,62,0
121,10,0
121,25,0
121,12,1
121,43,0
121,19,0
121,26,0
121,28,0
122,0,0
122,31,1
122,1,0
122,14,0
122,3,1
122,59,1
122,17,1
122,6,0
122,60,1
122,61,1
122,7,1
122,8,1
122,62,0
122,10,1
122,25,0
122,12,1
122,43,1
122,19,1
122,26,0
122,28,1
123,0,0
123,1,0
123,43,0
123,3,1
123,4,0
123,5,1
123,19,0
123,21,1
123,8,1
123,13,0
123,37,0
123,12,1
123,40,0
123,39,0
123,15,0
123,33,0
123,34,1
123,35,0
123,63,0
123,18,0
124,0,1
124,1,0
124,43,1
124,3,1
124,4,1
124,5,0
124,19,1
124,21,1
124,8,1
124,13,1
124,37,1
124,12,1
124,40,1
124,39,1
124,15,1
124,33,1
124,34,1
124,35,1
124,63,1
124,18,1
125,0,0
125,1,1
125,43,0
125,3,1
125,4,1
125,5,0
125,19,1
125,21,1
125,8,1
125,13,0
125,37,1
125,12,0
125,40,1
125,39,1
125,15,1
125,33,1
125,34,1
125,35,1
125,63,1
125,18,1
126,0,1
126,1,1
126,43,1
126,3,1
126,4,1
126,5,0
126,19,1
126,21,1
126,8,1
126,13,1
126,37,1
126,12,1
126,40,1
126,39,1
126,15,1
126,33,1
126,34,1
126,35,1
126,63,1
126,18,0
127,0,1
127,1,1
127,43,0
127,3,1
127,4,1
127,5,0
127,19,0
127,21,0
127,8,0
127,13,0
127,37,0
127,12,1
127,40,0
127,39,0
127,15,0
127,33,0
127,34,0
127,35,0
127,63,0
127,18,0
128,0,0
128,1,1
128,43,1
128,3,1
128,4,1
128,5,0
128,19,1
128,21,1
128,8,1
128,13,1
128,37,1
128,12,1
128,40,1
128,39,1
128,15,0
128,33,1
128,34,1
128,35,1
128,63,1
128,18,1
129,45,0
129,0,1
129,1,1
129,2,0
129,3,1
129,4,1
129,5,1
129,19,1
129,52,0
129,7,1
129,8,1
129,53,1
129,54,0
129,10,0
129,12,0
129,13,0
129,15,0
129,17,0
129,57,0
129,18,1
130,45,1
130,0,1
130,1,0
130,2,0
130,3,1
130,4,1
130,5,1
130,19,0
130,52,0
130,7,1
130,8,0
130,53,0
130,54,0
130,10,0
130,12,1
130,13,0
130,15,0
130,17,0
130,57,0
130,18,0
131,45,0
131,0,0
131,1,0
131,2,0
131,3,1
131,4,1
131,5,0
131,19,1
131,52,1
131,7,0
131,8,1
131,53,1
131,54,0
131,10,0
131,12,1
131,13,1
131,15,1
131,17,1
131,57,1
131,18,1
132,45,1
132,0,0
132,1,0
132,2,1
132,3,1
132,4,1
132,5,0
132,19,1
132,52,1
132,7,0
132,8,0
132,53,1
132,54,1
132,10,0
132,12,1
132,13,1
132,15,1
132,17,1
132,57,0
132,18,0
133,45,1
133,0,1
133,1,0
133,2,1
133,3,1
133,4,1
133,5,0
133,19,1
133,52,1
133,7,1
133,8,1
133,53,1
133,54,1
133,10,1
133,12,1
133,13,1
133,15,1
133,17,1
133,57,0
133,18,1
134,45,0
134,0,1
134,1,1
134,2,1
134,3,1
134,4,1
134,5,0
134,19,1
134,52,0
134,7,0
134,8,0
134,53,1
134,54,1
134,10,1
134,12,0
134,13,1
134,15,1
134,17,0
134,57,1
134,18,0
135,45,1
135,0,0
135,1,0
135,2,1
135,3,1
135,4,1
135,5,0
135,19,1
135,52,1
135,7,0
135,8,0
135,53,1
135,54,1
135,10,1
135,12,1
135,13,1
135,15,1
135,17,1
135,57,1
135,18,1
136,45,0
136,0,0
136,1,0
136,2,1
136,3,1
136,4,1
136,5,0
136,19,1
136,52,1
136,7,1
136,8,1
136,53,1
136,54,1
136,10,1
136,12,1
136,13,0
136,15,1
136,17,1
136,57,1
136,18,1
137,45,1
137,0,1
137,1,0
137,2,0
137,3,1
137,4,1
137,5,1
137,19,0
137,52,0
137,7,0
137,8,1
137,53,0
137,54,0
137,10,0
137,12,0
137,13,0
137,15,0
137,17,0
137,57,0
137,18,1
138,45,0
138,0,1
138,1,0
138,2,0
138,3,1
138,4,0
138,5,1
138,19,1
138,52,1
138,7,0
138,8,0
138,53,1
138,54,1
138,10,1
138,12,1
138,13,1
138,15,1
138,17,0
138,57,0
138,18,0
139,0,1
139,1,1
139,2,0
139,3,1
139,4,1
139,6,1
139,64,0
139,47,0
139,26,0
139,8,1
139,9,0
139,10,0
139,32,1
139,34,0
139,12,1
139,65,0
139,15,0
139,17,0
139,18,1
139,19,0
140,0,0
140,1,0
140,2,0
140,3,1
140,4,1
140,6,0
140,64,1
140,47,1
140,26,1
140,8,0
140,9,1
140,10,0
140,32,0
140,34,1
140,12,0
140,65,1
140,15,0
140,17,0
140,18,0
140,19,1
141,0,0
141,1,0
141,2,0
141,3,1
141,4,1
141,6,1
141,64,0
141,47,0
141,26,0
141,8,1
141,9,0
141,10,0
141,32,1
141,34,0
141,12,1
141,65,0
141,15,0
141,17,0
141,18,1
141,19,0
142,0,0
142,1,1
142,2,0
142,3,1
142,4,1
142,6,1
142,64,0
142,47,0
142,26,0
142,8,0
142,9,0
142,10,0
142,32,1
142,34,0
142,12,1
142,65,0
142,15,0
142,17,0
142,18,0
142,19,0
143,0,0
143,1,0
143,2,1
143,3,1
143,4,1
143,6,0
143,64,0
143,47,0
143,26,0
143,8,1
143,9,0
143,10,0
143,32,0
143,34,0
143,12,1
143,65,0
143,15,1
143,17,0
143,18,1
143,19,0
144,0,1
144,1,0
144,2,0
144,3,1
144,4,0
144,6,0
144,64,0
144,47,0
144,26,0
144,8,0
144,9,0
144,10,0
144,32,1
144,34,0
144,12,1
144,65,0
144,15,0
144,17,0
144,18,1
144,19,0
145,0,0
145,1,0
145,2,1
145,3,1
145,4,1
145,6,0
145,64,1
145,47,0
145,26,0
145,8,1
145,9,1
145,10,0
145,32,1
145,34,1
145,12,1
145,65,1
145,15,1
145,17,0
145,18,1
145,19,1
146,0,1
146,1,1
146,2,0
146,3,1
146,4,1
146,6,0
146,64,1
146,47,1
146,26,1
146,8,0
146,9,1
146,10,1
146,32,1
146,34,1
146,12,1
146,65,1
146,15,1
146,17,0
146,18,0
146,19,1
147,0,1
147,1,0
147,2,0
147,3,1
147,4,1
147,6,0
147,64,1
147,47,1
147,26,0
147,8,1
147,9,0
147,10,0
147,32,1
147,34,1
147,12,0
147,65,1
147,15,1
147,17,1
147,18,1
147,19,1
148,0,1
148,1,1
148,2,0
148,3,1
148,4,0
148,6,1
148,64,1
148,47,1
148,26,0
148,8,0
148,9,1
148,10,1
148,32,1
148,34,1
148,12,1
148,65,1
148,15,1
148,17,1
148,18,0
148,19,1
149,66,0
149,0,1
149,32,1
149,1,0
149,3,1
149,4,1
149,5,0
149,19,0
149,21,1
149,7,1
149,8,0
149,13,0
149,37,0
149,12,1
149,40,0
149,15,0
149,33,0
149,34,0
149,35,0
149,18,0
150,66,0
150,0,0
150,32,1
150,1,0
150,3,1
150,4,0
150,5,1
150,19,0
150,21,1
150,7,1
150,8,0
150,13,0
150,37,0
150,12,1
150,40,0
150,15,0
150,33,0
150,34,0
150,35,0
150,18,0
151,0,1
151,45,0
151,3,1
151,1,1
151,2,0
151,4,1
151,5,0
151,19,0
151,31,0
151,30,0
151,8,1
151,13,0
151,32,1
151,12,1
151,67,0
151,15,0
151,33,0
151,35,0
151,18,0
151,36,0
152,16,0
152,30,0
152,0,0
152,1,1
152,3,1
152,4,1
152,5,0
152,19,0
152,31,0
152,8,0
152,13,0
152,32,0
152,12,0
152,14,0
152,15,0
152,33,0
152,34,0
152,35,0
152,18,1
152,36,0
153,0,0
153,45,0
153,3,1
153,1,0
153,2,0
153,4,1
153,5,0
153,19,0
153,31,0
153,30,0
153,8,1
153,13,0
153,32,0
153,12,1
153,67,0
153,15,0
153,33,0
153,35,0
153,18,1
153,36,0
154,0,0
154,45,1
154,3,1
154,1,1
154,2,1
154,4,1
154,5,0
154,19,1
154,31,1
154,30,1
154,8,0
154,13,0
154,32,0
154,12,1
154,67,1
154,15,1
154,33,1
154,35,1
154,18,1
154,36,1
155,0,0
155,45,1
155,3,1
155,1,0
155,2,1
155,4,1
155,5,0
155,19,1
155,31,1
155,30,1
155,8,1
155,13,0
155,32,1
155,12,1
155,67,1
155,15,1
155,33,1
155,35,1
155,18,1
155,36,1
156,0,0
156,45,1
156,3,1
156,1,0
156,2,0
156,4,1
156,5,1
156,19,0
156,31,0
156,30,0
156,8,0
156,13,0
156,32,1
156,12,1
156,67,0
156,15,0
156,33,0
156,35,0
156,18,0
156,36,0
157,0,0
157,45,0
157,3,1
157,1,0
157,2,1
157,4,1
157,5,0
157,19,1
157,31,1
157,30,1
157,8,0
157,13,0
157,32,1
157,12,1
157,67,1
157,15,1
157,33,1
157,35,1
157,18,0
157,36,1
158,0,1
158,1,1
158,2,0
158,3,1
158,4,0
158,5,1
158,6,0
158,7,0
158,8,0
158,9,0
158,10,0
158,11,0
158,12,1
158,13,0
158,14,1
158,15,0
158,16,1
158,17,0
158,18,1
158,19,1
159,0,0
159,45,1
159,3,1
159,1,0
159,2,0
159,4,1
159,5,0
159,19,0
159,31,0
159,30,0
159,8,0
159,13,1
159,32,1
159,12,0
159,67,0
159,15,0
159,33,0
159,35,0
159,18,1
159,36,1
160,0,0
160,45,0
160,3,1
160,1,0
160,2,0
160,4,1
160,5,1
160,19,0
160,31,0
160,30,0
160,8,1
160,13,0
160,32,1
160,12,1
160,67,0
160,15,0
160,33,0
160,35,0
160,18,1
160,36,0
161,66,0
161,0,0
161,32,1
161,1,0
161,3,1
161,4,0
161,5,1
161,19,0
161,21,1
161,7,1
161,8,0
161,13,0
161,37,0
161,12,1
161,40,0
161,15,0
161,33,0
161,34,0
161,35,0
161,18,0
162,20,0
162,0,1
162,1,0
162,3,1
162,21,1
162,17,0
162,22,0
162,23,0
162,7,0
162,8,1
162,24,0
162,10,0
162,25,0
162,12,1
162,6,1
162,26,0
162,27,0
162,28,0
162,19,0
162,29,0
163,30,0
163,3,1
163,1,0
163,42,0
163,2,0
163,4,1
163,5,0
163,19,0
163,31,0
163,8,1
163,13,0
163,32,1
163,12,1
163,14,0
163,15,0
163,33,0
163,35,0
163,18,0
163,36,0
163,43,0
164,0,1
164,45,0
164,3,1
164,1,0
164,2,0
164,4,1
164,5,0
164,19,0
164,31,0
164,30,0
164,8,1
164,13,0
164,32,1
164,12,1
164,67,0
164,15,0
164,33,0
164,35,0
164,18,0
164,36,0
165,0,0
165,31,1
165,1,1
165,3,1
165,32,1
165,6,1
165,15,1
165,7,1
165,8,0
165,68,1
165,53,1
165,10,0
165,69,1
165,34,1
165,12,0
165,19,1
165,4,1
165,40,1
165,70,1
165,28,1
166,0,0
166,31,1
166,1,1
166,3,1
166,32,1
166,6,1
166,15,1
166,7,1
166,8,1
166,68,1
166,53,1
166,10,1
166,69,1
166,34,1
166,12,1
166,19,1
166,4,1
166,40,1
166,70,1
166,28,1
167,0,1
167,45,1
167,3,1
167,1,1
167,2,1
167,4,1
167,5,1
167,19,0
167,31,0
167,30,0
167,8,1
167,13,0
167,32,1
167,12,1
167,67,0
167,15,1
167,33,0
167,35,0
167,18,1
167,36,0
168,0,0
168,31,0
168,1,0
168,3,1
168,32,1
168,6,0
168,15,0
168,7,0
168,8,0
168,68,0
168,53,0
168,10,0
168,69,0
168,34,0
168,12,1
168,19,0
168,4,1
168,40,0
168,70,0
168,28,0
169,0,1
169,31,1
169,1,0
169,3,1
169,32,1
169,6,1
169,15,1
169,7,1
169,8,1
169,68,1
169,53,1
169,10,1
169,69,1
169,34,1
169,12,1
169,19,1
169,4,1
169,40,1
169,70,1
169,28,1
170,0,0
170,31,0
170,1,0
170,3,1
170,32,0
170,6,0
170,15,0
170,7,0
170,8,0
170,68,0
170,53,0
170,10,0
170,69,0
170,34,0
170,12,1
170,19,0
170,4,1
170,40,0
170,70,0
170,28,0
171,0,1
171,31,0
171,1,0
171,3,1
171,32,0
171,6,0
171,15,1
171,7,1
171,8,1
171,68,1
171,53,1
171,10,1
171,69,1
171,34,1
171,12,0
171,19,1
171,4,0
171,40,1
171,70,0
171,28,1
172,0,1
172,31,1
172,1,0
172,3,1
172,32,1
172,6,0
172,15,1
172,7,0
172,8,0
172,68,1
172,53,1
172,10,1
172,69,1
172,34,1
172,12,1
172,19,1
172,4,1
172,40,1
172,70,1
172,28,1
173,0,0
173,31,0
173,1,0
173,3,1
173,32,1
173,6,0
173,15,1
173,7,1
173,8,1
173,68,1
173,53,1
173,10,1
173,69,1
173,34,1
173,12,1
173,19,1
173,4,1
173,40,1
173,70,1
173,28,1
174,0,1
174,31,0
174,1,0
174,3,1
174,32,1
174,6,0
174,15,0
174,7,1
174,8,0
174,68,0
174,53,0
174,10,0
174,69,0
174,34,0
174,12,1
174,19,0
174,4,1
174,40,1
174,70,0
174,28,0
175,0,0
175,31,1
175,1,0
175,3,1
175,32,1
175,6,1
175,15,0
175,7,1
175,8,1
175,68,0
175,53,0
175,10,0
175,69,0
175,34,0
175,12,0
175,19,0
175,4,1
175,40,0
175,70,0
175,28,0
176,16,1
176,30,1
176,0,0
176,1,0
176,3,1
176,4,1
176,5,0
176,19,1
176,31,1
176,8,0
176,13,0
176,32,1
176,12,1
176,14,1
176,15,0
176,33,1
176,34,1
176,35,1
176,18,1
176,36,1
177,16,1
177,30,1
177,0,1
177,1,0
177,3,1
177,4,1
177,5,0
177,19,1
177,31,1
177,8,1
177,13,1
177,32,1
177,12,1
177,14,1
177,15,1
177,33,1
177,34,1
177,35,1
177,18,1
177,36,1
178,66,0
178,0,1
178,32,1
178,1,0
178,3,1
178,4,0
178,5,1
178,19,0
178,21,1
178,7,1
178,8,0
178,13,0
178,37,0
178,12,1
178,40,0
178,15,0
178,33,0
178,34,0
178,35,0
178,18,1
179,66,1
179,0,0
179,32,1
179,1,0
179,3,1
179,4,1
179,5,0
179,19,1
179,21,0
179,7,1
179,8,0
179,13,1
179,37,1
179,12,0
179,40,1
179,15,1
179,33,1
179,34,1
179,35,1
179,18,0
180,66,0
180,0,1
180,32,0
180,1,0
180,3,1
180,4,0
180,5,1
180,19,0
180,21,1
180,7,0
180,8,0
180,13,0
180,37,0
180,12,1
180,40,0
180,15,1
180,33,0
180,34,1
180,35,0
180,18,1
181,66,0
181,0,0
181,32,1
181,1,0
181,3,1
181,4,1
181,5,0
181,19,0
181,21,1
181,7,0
181,8,0
181,13,0
181,37,0
181,12,1
181,40,0
181,15,0
181,33,0
181,34,0
181,35,0
181,18,0
182,0,1
182,50,0
182,1,0
182,2,0
182,3,1
182,4,1
182,5,0
182,19,0
182,21,1
182,8,1
182,71,0
182,13,0
182,38,0
182,12,0
182,43,0
182,15,0
182,33,0
182,17,0
182,35,0
182,18,0
183,0,0
183,50,0
183,1,0
183,2,0
183,3,1
183,4,1
183,5,1
183,19,0
183,21,0
183,8,1
183,71,0
183,13,0
183,38,0
183,12,1
183,43,0
183,15,0
183,33,0
183,17,0
183,35,0
183,18,1
184,66,0
184,0,1
184,32,1
184,1,0
184,3,1
184,4,1
184,5,0
184,19,1
184,21,0
184,7,1
184,8,1
184,13,0
184,37,1
184,12,0
184,40,1
184,15,1
184,33,1
184,34,1
184,35,1
184,18,1
185,66,0
185,0,0
185,32,0
185,1,0
185,3,1
185,4,1
185,5,0
185,19,0
185,21,1
185,7,0
185,8,1
185,13,0
185,37,0
185,12,1
185,40,0
185,15,0
185,33,0
185,34,1
185,35,1
185,18,1
186,0,0
186,50,1
186,1,0
186,2,1
186,3,1
186,4,1
186,5,0
186,19,1
186,21,1
186,8,1
186,71,1
186,13,1
186,38,1
186,12,0
186,43,1
186,15,1
186,33,1
186,17,1
186,35,1
186,18,0
187,0,1
187,50,1
187,1,0
187,2,1
187,3,1
187,4,1
187,5,0
187,19,1
187,21,1
187,8,1
187,71,1
187,13,0
187,38,1
187,12,1
187,43,0
187,15,1
187,33,1
187,17,1
187,35,1
187,18,1
188,0,0
188,50,0
188,1,0
188,2,1
188,3,1
188,4,1
188,5,0
188,19,1
188,21,1
188,8,1
188,71,1
188,13,1
188,38,0
188,12,1
188,43,0
188,15,1
188,33,1
188,17,0
188,35,1
188,18,0
189,0,1
189,50,1
189,1,0
189,2,1
189,3,1
189,4,1
189,5,0
189,19,1
189,21,1
189,8,1
189,71,1
189,13,1
189,38,1
189,12,0
189,43,0
189,15,1
189,33,0
189,17,1
189,35,1
189,18,1
190,0,0
190,50,1
190,1,0
190,2,0
190,3,1
190,4,1
190,5,0
190,19,0
190,21,1
190,8,1
190,71,1
190,13,0
190,38,0
190,12,1
190,43,0
190,15,0
190,33,0
190,17,0
190,35,0
190,18,0
191,0,1
191,50,1
191,1,0
191,2,0
191,3,1
191,4,0
191,5,1
191,19,1
191,21,0
191,8,1
191,71,1
191,13,0
191,38,1
191,12,1
191,43,1
191,15,1
191,33,0
191,17,1
191,35,1
191,18,0
192,0,0
192,50,1
192,1,0
192,2,0
192,3,1
192,4,1
192,5,0
192,19,1
192,21,1
192,8,1
192,71,1
192,13,0
192,38,1
192,12,1
192,43,0
192,15,1
192,33,1
192,17,1
192,35,1
192,18,0
193,0,1
193,50,0
193,1,0
193,2,0
193,3,1
193,4,0
193,5,1
193,19,0
193,21,1
193,8,1
193,71,0
193,13,0
193,38,0
193,12,0
193,43,0
193,15,1
193,33,0
193,17,0
193,35,1
193,18,1
194,0,0
194,1,1
194,2,0
194,3,1
194,4,0
194,17,0
194,6,1
194,15,0
194,7,1
194,8,1
194,53,0
194,10,0
194,32,1
194,34,0
194,12,1
194,40,0
194,23,0
194,18,1
194,28,0
194,19,0
195,0,1
195,1,0
195,2,1
195,3,1
195,4,1
195,17,1
195,6,0
195,15,1
195,7,1
195,8,1
195,53,1
195,10,1
195,32,1
195,34,1
195,12,1
195,40,1
195,23,1
195,18,1
195,28,1
195,19,1
196,0,0
196,1,0
196,2,0
196,3,1
196,4,1
196,17,0
196,6,1
196,15,0
196,7,1
196,8,1
196,53,0
196,10,0
196,32,1
196,34,0
196,12,0
196,40,0
196,23,1
196,18,1
196,28,0
196,19,0
197,0,1
197,1,1
197,2,1
197,3,1
197,4,1
197,17,1
197,6,0
197,15,1
197,7,0
197,8,1
197,53,1
197,10,1
197,32,1
197,34,1
197,12,1
197,40,1
197,23,1
197,18,0
197,28,0
197,19,1
198,0,0
198,1,0
198,2,0
198,3,1
198,4,0
198,17,0
198,6,1
198,15,0
198,7,0
198,8,1
198,53,0
198,10,0
198,32,1
198,34,0
198,12,1
198,40,0
198,23,0
198,18,1
198,28,0
198,19,0
199,0,1
199,1,1
199,2,0
199,3,1
199,4,1
199,17,0
199,6,0
199,15,0
199,7,0
199,8,1
199,53,0
199,10,0
199,32,0
199,34,0
199,12,1
199,40,0
199,23,0
199,18,0
199,28,0
199,19,0
200,0,1
200,1,0
200,2,1
200,3,1
200,4,1
200,17,0
200,6,1
200,15,0
200,7,0
200,8,1
200,53,1
200,10,0
200,32,1
200,34,1
200,12,1
200,40,1
200,23,0
200,18,1
200,28,1
200,19,1
201,0,1
201,1,1
201,2,0
201,3,1
201,4,1
201,17,0
201,6,0
201,15,0
201,7,0
201,8,1
201,53,0
201,10,0
201,32,1
201,34,0
201,12,1
201,40,0
201,23,0
201,18,1
201,28,0
201,19,0
202,0,0
202,1,0
202,2,0
202,3,1
202,4,1
202,17,1
202,6,0
202,15,1
202,7,1
202,8,1
202,53,1
202,10,1
202,32,1
202,34,1
202,12,1
202,40,1
202,23,1
202,18,0
202,28,1
202,19,1
203,0,0
203,1,0
203,2,0
203,3,1
203,4,0
203,17,0
203,6,1
203,15,0
203,7,0
203,8,1
203,53,0
203,10,0
203,32,1
203,34,0
203,12,1
203,40,0
203,23,0
203,18,0
203,28,0
203,19,0
204,30,1
204,33,1
204,1,0
204,2,1
204,3,1
204,4,1
204,5,0
204,19,1
204,31,1
204,7,1
204,8,1
204,13,0
204,32,1
204,12,0
204,14,1
204,15,1
204,36,0
204,35,1
204,18,1
204,43,1
205,20,0
205,0,1
205,1,0
205,3,1
205,21,0
205,17,0
205,22,0
205,23,0
205,7,0
205,8,1
205,24,0
205,10,0
205,25,1
205,12,0
205,6,1
205,26,0
205,27,0
205,28,0
205,19,0
205,29,0
206,0,1
206,31,1
206,1,0
206,3,1
206,4,1
206,5,0
206,19,1
206,21,1
206,7,0
206,8,1
206,13,1
206,37,1
206,12,1
206,39,1
206,15,1
206,33,1
206,34,1
206,35,1
206,18,0
206,44,1
207,0,0
207,1,1
207,2,1
207,3,1
207,4,0
207,17,0
207,6,1
207,23,0
207,47,1
207,7,1
207,8,0
207,10,0
207,32,0
207,34,0
207,12,1
207,15,1
207,40,1
207,35,0
207,28,0
207,19,0
208,0,1
208,1,0
208,2,0
208,3,1
208,4,1
208,17,1
208,6,1
208,23,1
208,47,1
208,7,0
208,8,0
208,10,0
208,32,1
208,34,1
208,12,1
208,15,1
208,40,1
208,35,1
208,28,1
208,19,1
209,0,0
209,1,1
209,2,0
209,3,1
209,4,1
209,17,0
209,6,1
209,23,1
209,47,0
209,7,1
209,8,1
209,10,0
209,32,1
209,34,1
209,12,1
209,15,1
209,40,1
209,35,1
209,28,1
209,19,0
210,0,0
210,1,0
210,2,0
210,3,1
210,4,1
210,17,0
210,6,1
210,23,0
210,47,1
210,7,1
210,8,1
210,10,0
210,32,1
210,34,1
210,12,1
210,15,1
210,40,1
210,35,0
210,28,1
210,19,1
211,0,0
211,1,1
211,2,0
211,3,1
211,4,0
211,17,0
211,6,1
211,23,1
211,47,0
211,7,1
211,8,0
211,10,0
211,32,1
211,34,0
211,12,0
211,15,0
211,40,1
211,35,0
211,28,0
211,19,0
212,0,1
212,1,0
212,2,0
212,3,1
212,4,1
212,17,0
212,6,1
212,23,0
212,47,0
212,7,0
212,8,0
212,10,0
212,32,1
212,34,0
212,12,1
212,15,0
212,40,0
212,35,0
212,28,0
212,19,0
213,0,0
213,1,0
213,2,1
213,3,1
213,4,1
213,17,1
213,6,1
213,23,1
213,47,1
213,7,1
213,8,1
213,10,1
213,32,1
213,34,1
213,12,1
213,15,0
213,40,1
213,35,0
213,28,0
213,19,1
214,0,1
214,1,0
214,2,1
214,3,1
214,4,1
214,17,1
214,6,1
214,23,1
214,47,1
214,7,1
214,8,1
214,10,1
214,32,0
214,34,1
214,12,1
214,15,1
214,40,1
214,35,1
214,28,1
214,19,1
215,0,1
215,31,0
215,1,0
215,3,1
215,4,1
215,5,0
215,19,0
215,21,1
215,7,1
215,8,1
215,13,0
215,37,0
215,12,1
215,39,0
215,15,0
215,33,0
215,34,0
215,35,0
215,18,1
215,44,0
216,0,0
216,31,1
216,1,0
216,3,1
216,4,1
216,5,0
216,19,1
216,21,1
216,7,1
216,8,1
216,13,0
216,37,0
216,12,1
216,39,1
216,15,0
216,33,1
216,34,1
216,35,1
216,18,1
216,44,1
217,0,1
217,31,0
217,1,0
217,3,1
217,4,1
217,5,0
217,19,0
217,21,1
217,7,0
217,8,0
217,13,0
217,37,0
217,12,1
217,39,0
217,15,0
217,33,0
217,34,0
217,35,0
217,18,1
217,44,0
218,0,0
218,31,0
218,1,0
218,3,1
218,4,1
218,5,0
218,19,0
218,21,1
218,7,0
218,8,1
218,13,0
218,37,0
218,12,1
218,39,0
218,15,0
218,33,0
218,34,0
218,35,0
218,18,0
218,44,0
219,0,1
219,31,0
219,1,0
219,3,1
219,4,0
219,5,1
219,19,0
219,21,0
219,7,0
219,8,0
219,13,0
219,37,0
219,12,0
219,39,0
219,15,0
219,33,0
219,34,0
219,35,0
219,18,1
219,44,0
220,0,0
220,31,1
220,1,0
220,3,1
220,4,1
220,5,0
220,19,1
220,21,1
220,7,0
220,8,1
220,13,1
220,37,1
220,12,1
220,39,1
220,15,1
220,33,1
220,34,1
220,35,1
220,18,1
220,44,1
221,0,1
221,1,0
221,2,0
221,3,1
221,4,1
221,17,1
221,6,1
221,23,1
221,47,1
221,7,1
221,8,1
221,10,1
221,32,1
221,34,1
221,12,0
221,15,1
221,40,1
221,35,1
221,28,1
221,19,1
222,0,0
222,1,1
222,2,0
222,3,1
222,4,1
222,17,1
222,6,1
222,23,1
222,47,0
222,7,1
222,8,0
222,10,0
222,32,0
222,34,1
222,12,0
222,15,1
222,40,1
222,35,0
222,28,1
222,19,0
223,30,1
223,3,1
223,1,0
223,42,0
223,2,1
223,4,1
223,5,0
223,19,1
223,31,1
223,8,1
223,13,1
223,32,0
223,12,1
223,14,1
223,15,1
223,33,0
223,35,1
223,18,1
223,36,1
223,43,1
224,66,0
224,30,0
224,33,0
224,1,1
224,2,0
224,3,1
224,4,0
224,5,0
224,19,0
224,31,1
224,8,0
224,13,0
224,32,1
224,12,1
224,14,0
224,15,0
224,36,0
224,35,0
224,18,1
224,16,0
225,66,0
225,30,1
225,33,0
225,1,1
225,2,1
225,3,1
225,4,0
225,5,0
225,19,0
225,31,1
225,8,1
225,13,0
225,32,0
225,12,1
225,14,0
225,15,0
225,36,0
225,35,0
225,18,1
225,16,1
226,66,0
226,30,0
226,33,0
226,1,0
226,2,0
226,3,1
226,4,0
226,5,1
226,19,0
226,31,0
226,8,1
226,13,0
226,32,0
226,12,1
226,14,1
226,15,0
226,36,0
226,35,0
226,18,0
226,16,0
227,66,1
227,30,1
227,33,1
227,1,0
227,2,1
227,3,1
227,4,0
227,5,0
227,19,1
227,31,1
227,8,0
227,13,0
227,32,1
227,12,0
227,14,1
227,15,1
227,36,1
227,35,1
227,18,1
227,16,1
228,66,1
228,30,1
228,33,1
228,1,0
228,2,1
228,3,1
228,4,1
228,5,0
228,19,1
228,31,1
228,8,1
228,13,1
228,32,1
228,12,1
228,14,1
228,15,1
228,36,1
228,35,1
228,18,1
228,16,1
229,66,1
229,30,1
229,33,1
229,1,0
229,2,1
229,3,1
229,4,0
229,5,0
229,19,1
229,31,1
229,8,0
229,13,0
229,32,1
229,12,1
229,14,0
229,15,1
229,36,1
229,35,1
229,18,1
229,16,1
230,66,0
230,30,0
230,33,1
230,1,1
230,2,0
230,3,1
230,4,0
230,5,1
230,19,1
230,31,0
230,8,0
230,13,0
230,32,1
230,12,1
230,14,0
230,15,1
230,36,1
230,35,1
230,18,0
230,16,0
231,66,1
231,30,1
231,33,1
231,1,1
231,2,1
231,3,1
231,4,1
231,5,0
231,19,1
231,31,1
231,8,1
231,13,0
231,32,1
231,12,1
231,14,1
231,15,1
231,36,1
231,35,1
231,18,1
231,16,1
232,66,1
232,30,1
232,33,1
232,1,0
232,2,1
232,3,1
232,4,1
232,5,0
232,19,1
232,31,1
232,8,0
232,13,0
232,32,0
232,12,1
232,14,1
232,15,1
232,36,1
232,35,1
232,18,1
232,16,1
233,66,1
233,30,1
233,33,1
233,1,0
233,2,1
233,3,1
