660,17,1
661,17,1
662,17,0
663,17,0
664,17,0
660,18,1
661,18,1
662,18,0
663,18,0
664,18,0
665,15,0
666,15,0
667,15,1
668,15,0
669,15,0
665,17,1
666,17,0
667,17,0
668,17,0
669,17,0
665,18,1
666,18,0
667,18,0
668,18,0
669,18,0
665,19,1
666,19,0
667,19,0
668,19,0
669,19,0
670,15,0
671,15,1
672,15,0
673,15,0
674,15,0
670,17,1
671,17,1
672,17,1
673,17,0
674,17,0
670,16,0
671,16,1
672,16,0
673,16,0
674,16,0
670,18,1
671,18,1
672,18,1
673,18,0
674,18,0
670,19,1
671,19,1
672,19,1
673,19,0
674,19,0
450,15,1
451,15,0
452,15,0
453,15,0
454,15,0
450,21,1
451,21,1
452,21,0
453,21,0
454,21,0
450,16,0
451,16,1
452,16,0
453,16,0
454,16,0
450,30,0
451,30,1
452,30,0
453,30,0
454,30,0
450,17,1
451,17,1
452,17,0
453,17,0
454,17,0
675,15,0
676,15,0
677,15,0
678,15,1
679,15,0
675,16,0
676,16,1
677,16,0
678,16,0
679,16,0
675,17,0
676,17,0
677,17,0
678,17,0
679,17,0
675,18,1
676,18,1
677,18,0
678,18,0
679,18,0
675,19,1
676,19,0
677,19,0
678,19,1
679,19,0
680,15,0
681,15,1
682,15,0
683,15,0
684,15,0
680,17,1
681,17,1
682,17,0
683,17,0
684,17,0
680,18,1
681,18,1
682,18,0
683,18,0
684,18,0
685,16,0
686,16,1
687,16,0
688,16,0
689,16,0
685,17,0
686,17,0
687,17,1
688,17,0
689,17,0
685,18,1
686,18,0
687,18,0
688,18,0
689,18,0
685,26,0
686,26,0
687,26,1
688,26,0
689,26,0
685,19,1
686,19,0
687,19,0
688,19,0
689,19,0
690,15,0
691,15,1
692,15,0
693,15,0
694,15,0
690,16,0
691,16,0
692,16,1
693,16,0
694,16,0
690,17,1
691,17,1
692,17,0
693,17,0
694,17,0
690,18,1
691,18,1
692,18,0
693,18,0
694,18,0
690,19,1
691,19,1
692,19,0
693,19,0
694,19,0
695,21,1
696,21,0
697,21,0
698,21,0
699,21,0
695,17,1
696,17,0
697,17,0
698,17,0
699,17,0
695,18,1
696,18,0
697,18,0
698,18,0
699,18,0
695,26,1
696,26,0
697,26,0
698,26,0
699,26,0
695,19,1
696,19,0
697,19,0
698,19,0
699,19,0
700,22,1
701,22,1
702,22,0
703,22,0
704,22,0
700,16,1
701,16,0
702,16,0
703,16,0
704,16,0
700,17,1
701,17,1
702,17,0
703,17,0
704,17,0
700,18,1
701,18,1
702,18,1
703,18,0
704,18,0
700,55,0
701,55,1
702,55,0
703,55,0
704,55,0
705,15,1
706,15,0
707,15,0
708,15,0
709,15,0
705,17,1
706,17,1
707,17,0
708,17,0
709,17,0
705,18,1
706,18,1
707,18,0
708,18,0
709,18,0
705,19,1
706,19,1
707,19,0
708,19,0
709,19,0
710,15,1
711,15,0
712,15,0
713,15,0
714,15,0
710,16,1
711,16,0
712,16,0
713,16,0
714,16,0
710,17,1
711,17,0
712,17,0
713,17,0
714,17,0
710,18,1
711,18,0
712,18,1
713,18,0
714,18,0
710,19,1
711,19,0
712,19,1
713,19,0
714,19,0
715,15,0
716,15,0
717,15,0
718,15,1
719,15,0
715,16,0
716,16,0
717,16,1
718,16,0
719,16,0
715,17,0
716,17,1
717,17,0
718,17,0
719,17,0
715,18,1
716,18,1
717,18,1
718,18,0
719,18,0
715,19,1
716,19,1
717,19,1
718,19,0
719,19,0
720,32,0
721,32,0
722,32,0
723,32,0
724,32,0
720,16,1
721,16,0
722,16,0
723,16,0
724,16,0
720,58,0
721,58,0
722,58,0
723,58,1
724,58,0
720,17,0
721,17,0
722,17,0
723,17,0
724,17,0
720,18,0
721,18,0
722,18,0
723,18,0
724,18,0
725,36,1
726,36,0
727,36,1
728,36,0
729,36,0
725,15,0
726,15,0
727,15,0
728,15,1
729,15,0
725,17,1
726,17,1
727,17,0
728,17,0
729,17,0
725,18,1
726,18,1
727,18,1
728,18,0
729,18,0
725,19,1
726,19,1
727,19,0
728,19,0
729,19,0
730,15,0
731,15,1
732,15,0
733,15,0
734,15,0
730,16,0
731,16,0
732,16,0
733,16,0
734,16,0
730,29,1
731,29,1
732,29,0
733,29,0
734,29,0
730,17,1
731,17,1
732,17,0
733,17,0
734,17,1
730,18,1
731,18,1
732,18,0
733,18,0
734,18,1
735,15,0
736,15,0
737,15,1
738,15,0
739,15,0
735,16,0
736,16,0
737,16,0
738,16,0
739,16,0
735,17,1
736,17,1
737,17,0
738,17,0
739,17,0
735,18,1
736,18,1
737,18,1
738,18,0
739,18,0
735,19,1
736,19,1
737,19,1
738,19,0
739,19,0
740,16,0
741,16,1
742,16,0
743,16,0
744,16,0
740,17,1
741,17,1
742,17,0
743,17,0
744,17,0
740,18,1
741,18,1
742,18,1
743,18,0
744,18,0
740,19,1
741,19,1
742,19,1
743,19,0
744,19,0
745,15,0
746,15,1
747,15,0
748,15,0
749,15,0
745,16,0
746,16,1
747,16,0
748,16,0
749,16,0
745,17,0
746,17,0
747,17,0
748,17,0
749,17,0
745,18,0
746,18,1
747,18,1
748,18,0
749,18,0
745,19,0
746,19,1
747,19,1
748,19,0
749,19,0
750,18,1
751,18,1
752,18,0
753,18,0
754,18,0
750,19,1
751,19,1
752,19,0
753,19,0
754,19,0
755,53,0
756,53,0
757,53,0
758,53,1
759,53,0
755,15,0
756,15,1
757,15,0
758,15,0
759,15,0
755,21,0
756,21,0
757,21,0
758,21,0
759,21,0
755,16,0
756,16,0
757,16,1
758,16,0
759,16,0
755,17,0
756,17,0
757,17,0
758,17,0
759,17,0
760,16,0
761,16,0
762,16,1
763,16,0
764,16,0
760,17,1
761,17,0
762,17,0
763,17,0
764,17,0
760,18,1
761,18,0
762,18,0
763,18,0
764,18,0
760,19,1
761,19,0
762,19,0
763,19,1
764,19,0
760,26,1
761,26,0
762,26,0
763,26,1
764,26,0
765,16,0
766,16,0
767,16,1
768,16,0
769,16,0
765,17,0
766,17,0
767,17,0
768,17,0
769,17,1
765,18,0
766,18,0
767,18,0
768,18,0
769,18,1
765,26,1
766,26,0
767,26,0
768,26,0
769,26,1
765,19,1
766,19,0
767,19,0
768,19,0
769,19,1
770,36,0
771,36,1
772,36,0
773,36,0
774,36,1
770,15,0
771,15,0
772,15,0
773,15,0
774,15,1
770,16,0
771,16,1
772,16,0
773,16,0
774,16,0
770,17,1
771,17,1
772,17,0
773,17,0
774,17,0
770,18,1
771,18,1
772,18,0
773,18,0
774,18,0
450,3,1
451,3,0
452,3,0
453,3,1
454,3,0
450,28,0
451,28,1
452,28,0
453,28,0
454,28,1
450,7,1
451,7,0
452,7,0
453,7,0
454,7,0
450,1,1
451,1,0
452,1,0
453,1,1
454,1,0
450,14,1
451,14,0
452,14,0
453,14,0
454,14,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
775,1,1
776,1,1
777,1,0
778,1,0
779,1,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
775,3,0
776,3,1
777,3,1
778,3,0
779,3,0
775,4,1
776,4,0
777,4,0
778,4,0
779,4,0
115,10,0
116,10,0
117,10,0
118,10,0
119,10,0
115,3,1
116,3,0
117,3,0
118,3,0
119,3,0
115,8,0
116,8,0
117,8,1
118,8,1
119,8,0
115,0,1
116,0,1
117,0,0
118,0,0
119,0,0
115,5,0
116,5,0
117,5,0
118,5,1
119,5,1
780,12,0
781,12,1
782,12,1
783,12,0
784,12,0
780,11,1
781,11,0
782,11,0
783,11,1
784,11,0
780,7,0
781,7,0
782,7,0
783,7,1
784,7,0
780,2,0
781,2,1
782,2,1
783,2,0
784,2,0
780,0,1
781,0,0
782,0,0
783,0,1
784,0,0
785,2,1
786,2,1
787,2,0
788,2,0
789,2,0
785,28,0
786,28,0
787,28,1
788,28,1
789,28,0
785,3,0
786,3,1
787,3,1
788,3,0
789,3,0
785,1,1
786,1,0
787,1,0
788,1,1
789,1,0
785,4,1
786,4,0
787,4,0
788,4,0
789,4,0
790,10,1
791,10,1
792,10,0
793,10,0
794,10,0
790,6,1
791,6,1
792,6,0
793,6,0
794,6,0
790,2,0
791,2,1
792,2,1
793,2,0
794,2,0
790,7,0
791,7,1
792,7,0
793,7,0
794,7,0
790,0,0
791,0,1
792,0,0
793,0,0
794,0,0
640,2,0
641,2,0
642,2,0
643,2,1
644,2,1
640,0,1
641,0,1
642,0,1
643,0,0
644,0,0
640,1,1
641,1,1
642,1,1
643,1,0
644,1,0
640,3,1
641,3,0
642,3,1
643,3,0
644,3,0
640,11,1
641,11,1
642,11,0
643,11,0
644,11,1
795,0,1
796,0,1
797,0,1
798,0,0
799,0,0
795,2,1
796,2,0
797,2,0
798,2,1
799,2,0
795,3,1
796,3,1
797,3,1
798,3,0
799,3,0
795,4,0
796,4,1
797,4,0
798,4,0
799,4,0
795,11,1
796,11,1
797,11,0
798,11,0
799,11,0
800,13,0
801,13,0
802,13,1
803,13,0
804,13,0
800,10,0
801,10,0
802,10,0
803,10,0
804,10,0
800,5,0
801,5,0
802,5,1
803,5,0
804,5,0
800,4,0
801,4,1
802,4,0
803,4,0
804,4,0
800,11,1
801,11,1
802,11,0
803,11,0
804,11,0
805,3,1
806,3,0
807,3,1
808,3,0
809,3,0
805,1,1
806,1,1
807,1,0
808,1,0
809,1,0
805,2,1
806,2,0
807,2,0
808,2,1
809,2,0
805,4,0
806,4,1
807,4,0
808,4,0
809,4,0
805,0,1
806,0,1
807,0,0
808,0,0
809,0,0
760,2,0
761,2,1
762,2,1
763,2,0
764,2,0
760,13,1
761,13,0
762,13,0
763,13,0
764,13,0
760,12,0
761,12,1
762,12,1
763,12,0
764,12,0
760,0,1
761,0,0
762,0,0
763,0,0
764,0,0
760,7,0
761,7,0
762,7,0
763,7,0
764,7,0
175,1,1
176,1,1
177,1,0
178,1,0
179,1,0
175,12,0
176,12,0
177,12,0
178,12,1
179,12,1
175,3,0
176,3,1
177,3,0
178,3,0
179,3,1
175,5,0
176,5,1
177,5,0
178,5,0
179,5,1
175,0,0
176,0,1
177,0,0
178,0,0
179,0,0
810,4,0
811,4,1
812,4,1
813,4,0
814,4,0
810,0,1
811,0,1
812,0,1
813,0,0
814,0,0
810,2,1
811,2,1
812,2,0
813,2,0
814,2,0
810,1,1
811,1,0
812,1,1
813,1,1
814,1,0
810,11,1
811,11,1
812,11,1
813,11,0
814,11,0
650,0,1
651,0,1
652,0,0
653,0,0
654,0,0
650,2,1
651,2,1
652,2,0
653,2,0
654,2,0
650,6,0
651,6,0
652,6,0
653,6,0
654,6,0
650,7,0
651,7,0
652,7,0
653,7,1
654,7,0
650,4,0
651,4,0
652,4,0
653,4,1
654,4,0
815,12,0
816,12,1
817,12,1
818,12,1
819,12,0
815,28,1
816,28,0
817,28,1
818,28,0
819,28,1
815,0,1
816,0,0
817,0,0
818,0,0
819,0,1
815,3,1
816,3,0
817,3,0
818,3,0
819,3,1
815,2,0
816,2,0
817,2,0
818,2,1
819,2,1
820,10,1
821,10,0
822,10,0
823,10,0
824,10,0
820,3,0
821,3,1
822,3,0
823,3,0
824,3,0
820,7,0
821,7,0
822,7,1
823,7,0
824,7,0
820,2,0
821,2,0
822,2,1
823,2,0
824,2,0
825,2,0
826,2,1
827,2,1
828,2,0
829,2,0
825,1,0
826,1,1
827,1,0
828,1,1
829,1,0
825,0,0
826,0,0
827,0,0
828,0,1
829,0,0
825,3,1
826,3,1
827,3,0
828,3,0
829,3,0
825,11,0
826,11,1
827,11,0
828,11,1
829,11,0
830,8,0
831,8,1
832,8,0
833,8,0
834,8,0
830,3,0
831,3,0
832,3,1
833,3,0
834,3,0
830,11,0
831,11,0
832,11,0
833,11,1
834,11,0
835,4,1
836,4,0
837,4,0
838,4,0
839,4,0
835,2,0
836,2,1
837,2,0
838,2,0
839,2,0
835,3,0
836,3,0
837,3,1
838,3,0
839,3,0
835,7,0
836,7,0
837,7,0
838,7,0
839,7,0
840,5,1
841,5,1
842,5,0
843,5,0
844,5,0
840,6,0
841,6,0
842,6,0
843,6,0
844,6,0
840,2,0
841,2,1
842,2,1
843,2,0
844,2,0
840,4,1
841,4,1
842,4,0
843,4,0
844,4,0
840,11,0
841,11,1
842,11,1
843,11,0
844,11,0
845,12,0
846,12,1
847,12,1
848,12,1
849,12,0
845,4,0
846,4,1
847,4,0
848,4,0
849,4,0
845,1,0
846,1,0
847,1,1
848,1,1
849,1,1
850,10,0
851,10,0
852,10,1
853,10,1
854,10,0
850,4,0
851,4,1
852,4,0
853,4,0
854,4,0
850,2,0
851,2,0
852,2,1
853,2,1
854,2,0
850,3,1
851,3,0
852,3,0
853,3,0
854,3,1
850,5,0
851,5,1
852,5,0
853,5,1
854,5,0
855,2,1
856,2,0
857,2,1
858,2,0
859,2,0
855,4,0
856,4,0
857,4,1
858,4,1
859,4,0
855,0,1
856,0,1
857,0,0
858,0,0
859,0,0
855,7,0
856,7,0
857,7,0
858,7,1
859,7,0
855,1,1
856,1,1
857,1,0
858,1,0
859,1,0
860,0,1
861,0,1
862,0,1
863,0,0
864,0,0
860,7,0
861,7,1
862,7,0
863,7,0
864,7,0
860,14,0
861,14,1
862,14,1
863,14,0
864,14,0
860,3,1
861,3,1
862,3,0
863,3,1
864,3,0
860,11,0
861,11,1
862,11,1
863,11,0
864,11,0
865,0,1
866,0,1
867,0,0
868,0,0
869,0,0
865,8,1
866,8,0
867,8,1
868,8,0
869,8,0
865,2,1
866,2,0
867,2,1
868,2,0
869,2,0
865,14,1
866,14,0
867,14,1
868,14,0
869,14,0
865,11,1
866,11,0
867,11,1
868,11,0
869,11,0
870,0,1
871,0,1
872,0,1
873,0,0
874,0,0
870,4,0
871,4,0
872,4,1
873,4,1
874,4,0
870,11,1
871,11,1
872,11,1
873,11,0
874,11,0
870,3,1
871,3,1
872,3,1
873,3,0
874,3,0
870,6,1
871,6,1
872,6,0
873,6,0
874,6,0
875,10,0
876,10,0
877,10,1
878,10,0
879,10,0
875,8,1
876,8,1
877,8,0
878,8,0
879,8,0
875,0,1
876,0,1
877,0,0
878,0,0
879,0,0
875,3,1
876,3,0
877,3,1
878,3,0
879,3,0
875,4,0
876,4,1
877,4,0
878,4,0
879,4,0
880,4,0
881,4,1
882,4,0
883,4,0
884,4,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
880,0,0
881,0,0
882,0,1
883,0,0
884,0,0
880,7,0
881,7,1
882,7,0
883,7,0
884,7,0
880,3,0
881,3,0
882,3,1
883,3,0
884,3,0
885,10,1
886,10,0
887,10,0
888,10,0
889,10,0
885,3,1
886,3,1
887,3,0
888,3,0
889,3,0
885,2,1
886,2,0
887,2,1
888,2,0
889,2,0
885,0,1
886,0,1
887,0,0
888,0,0
889,0,0
885,4,0
886,4,1
887,4,0
888,4,0
889,4,0
890,3,1
891,3,1
892,3,0
893,3,0
894,3,0
890,4,0
891,4,1
892,4,1
893,4,0
894,4,0
890,1,0
891,1,0
892,1,1
893,1,1
894,1,0
890,0,0
891,0,0
892,0,0
893,0,1
894,0,0
890,11,0
891,11,0
892,11,1
893,11,1
894,11,0
895,0,1
896,0,1
897,0,0
898,0,0
899,0,0
895,7,0
896,7,1
897,7,0
898,7,0
899,7,0
895,3,1
896,3,0
897,3,1
898,3,0
899,3,0
895,14,0
896,14,1
897,14,0
898,14,0
899,14,0
895,2,0
896,2,0
897,2,1
898,2,1
899,2,0
900,0,1
901,0,1
902,0,1
903,0,0
904,0,0
900,3,1
901,3,1
902,3,0
903,3,1
904,3,0
900,2,1
901,2,0
902,2,0
903,2,1
904,2,0
905,2,1
906,2,1
907,2,0
908,2,0
909,2,0
905,0,1
906,0,1
907,0,1
908,0,0
909,0,0
905,1,1
906,1,1
907,1,1
908,1,0
909,1,0
905,3,1
906,3,1
907,3,0
908,3,1
909,3,0
905,4,0
906,4,0
907,4,1
908,4,0
909,4,1
910,0,0
911,0,1
912,0,1
913,0,0
914,0,0
910,10,1
911,10,0
912,10,0
913,10,1
914,10,0
910,3,1
911,3,0
912,3,1
913,3,0
914,3,0
910,2,1
911,2,0
912,2,1
913,2,0
914,2,0
910,40,0
911,40,1
912,40,1
913,40,0
914,40,0
915,8,0
916,8,0
917,8,0
918,8,0
919,8,0
915,9,1
916,9,0
917,9,0
918,9,0
919,9,0
915,0,1
916,0,1
917,0,0
918,0,0
919,0,0
915,11,1
916,11,1
917,11,0
918,11,0
919,11,0
915,2,1
916,2,0
917,2,1
918,2,0
919,2,0
920,3,1
921,3,1
922,3,1
923,3,0
924,3,0
920,14,0
921,14,0
922,14,1
923,14,0
924,14,0
920,11,0
921,11,1
922,11,1
923,11,1
924,11,0
920,4,0
921,4,0
922,4,0
923,4,1
924,4,1
920,7,0
921,7,0
922,7,0
923,7,0
924,7,1
925,0,1
926,0,1
927,0,0
928,0,0
929,0,0
925,12,1
926,12,0
927,12,1
928,12,0
929,12,0
925,3,1
926,3,1
927,3,0
928,3,0
929,3,0
925,4,0
926,4,0
927,4,0
928,4,1
929,4,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,1
930,13,0
931,13,1
932,13,1
933,13,0
934,13,0
930,2,0
931,2,1
932,2,1
933,2,0
934,2,0
930,3,1
931,3,0
932,3,1
933,3,0
934,3,0
930,1,1
931,1,0
932,1,1
933,1,0
934,1,0
930,5,0
931,5,0
932,5,1
933,5,1
934,5,0
935,2,1
936,2,1
937,2,0
938,2,0
939,2,0
935,3,1
936,3,1
937,3,0
938,3,0
939,3,0
935,12,1
936,12,1
937,12,0
938,12,0
939,12,0
935,0,0
936,0,1
937,0,1
938,0,0
939,0,0
935,1,0
936,1,1
937,1,1
938,1,0
939,1,0
940,10,0
941,10,1
942,10,0
943,10,0
944,10,0
940,3,0
941,3,1
942,3,1
943,3,0
944,3,0
940,4,0
941,4,1
942,4,0
943,4,0
944,4,0
940,2,1
941,2,0
942,2,0
943,2,1
944,2,0
520,3,1
521,3,0
522,3,0
523,3,1
524,3,0
520,12,1
521,12,0
522,12,0
523,12,1
524,12,0
520,0,1
521,0,1
522,0,0
523,0,0
524,0,0
520,7,0
521,7,1
522,7,0
523,7,0
524,7,0
520,2,0
521,2,0
522,2,1
523,2,1
524,2,0
945,8,1
946,8,1
947,8,0
948,8,0
949,8,0
945,2,0
946,2,0
947,2,1
948,2,1
949,2,0
945,11,1
946,11,0
947,11,1
948,11,0
949,11,0
950,10,0
951,10,0
952,10,0
953,10,0
954,10,0
950,8,1
951,8,1
952,8,0
953,8,0
954,8,0
950,0,0
951,0,1
952,0,0
953,0,0
954,0,0
950,12,0
951,12,1
952,12,1
953,12,0
954,12,0
950,1,1
951,1,0
952,1,0
953,1,1
954,1,0
955,10,0
956,10,0
957,10,0
958,10,0
959,10,0
955,3,1
956,3,0
957,3,1
958,3,0
959,3,0
955,2,0
956,2,0
957,2,0
958,2,1
959,2,1
955,7,0
956,7,0
957,7,0
958,7,1
959,7,0
955,0,1
956,0,1
957,0,1
958,0,0
959,0,0
960,13,1
961,13,0
962,13,0
963,13,0
964,13,0
960,12,0
961,12,1
962,12,0
963,12,0
964,12,0
960,0,1
961,0,0
962,0,0
963,0,0
964,0,0
960,4,0
961,4,0
962,4,1
963,4,0
964,4,0
960,11,1
961,11,0
962,11,0
963,11,0
964,11,0
965,6,1
966,6,0
967,6,0
968,6,0
969,6,0
965,3,1
966,3,1
967,3,0
968,3,0
969,3,0
965,14,1
966,14,0
967,14,1
968,14,0
969,14,0
965,0,1
966,0,0
967,0,0
968,0,1
969,0,0
965,1,1
966,1,0
967,1,1
968,1,0
969,1,0
970,0,1
971,0,1
972,0,1
973,0,0
974,0,0
970,8,1
971,8,1
972,8,0
973,8,1
974,8,0
970,2,1
971,2,1
972,2,1
973,2,0
974,2,0
970,3,1
971,3,1
972,3,1
973,3,0
974,3,0
970,1,1
971,1,1
972,1,1
973,1,0
974,1,0
735,3,1
736,3,0
737,3,1
738,3,1
739,3,0
735,8,1
736,8,1
737,8,0
738,8,0
739,8,1
735,0,1
736,0,1
737,0,1
738,0,0
739,0,0
735,4,0
736,4,0
737,4,1
738,4,1
739,4,0
735,5,1
736,5,1
737,5,1
738,5,0
739,5,0
975,3,0
976,3,1
977,3,1
978,3,0
979,3,0
975,2,0
976,2,1
977,2,0
978,2,1
979,2,0
975,7,1
976,7,0
977,7,0
978,7,0
979,7,0
975,4,0
976,4,0
977,4,0
978,4,1
979,4,0
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,0,1
981,0,1
982,0,0
983,0,0
984,0,0
980,2,0
981,2,1
982,2,1
983,2,0
984,2,0
980,4,1
981,4,1
982,4,0
983,4,0
984,4,0
980,1,0
981,1,1
982,1,1
983,1,0
984,1,0
980,7,0
981,7,0
982,7,1
983,7,0
984,7,0
985,2,1
986,2,1
987,2,0
988,2,0
989,2,0
985,0,1
986,0,0
987,0,1
988,0,0
989,0,0
985,28,1
986,28,1
987,28,0
988,28,0
989,28,0
985,1,1
986,1,0
987,1,1
988,1,0
989,1,0
985,7,1
986,7,0
987,7,0
988,7,0
989,7,0
990,0,1
991,0,1
992,0,0
993,0,0
994,0,0
990,2,0
991,2,1
992,2,1
993,2,0
994,2,0
990,3,0
991,3,1
992,3,1
993,3,0
994,3,0
990,1,1
991,1,1
992,1,0
993,1,0
994,1,0
990,11,1
991,11,1
992,11,0
993,11,0
994,11,0
110,10,1
111,10,0
112,10,0
113,10,1
114,10,0
110,35,0
111,35,0
112,35,0
113,35,0
114,35,0
110,11,1
111,11,0
112,11,0
113,11,1
114,11,0
110,2,1
111,2,1
112,2,0
113,2,0
114,2,0
110,3,1
111,3,0
112,3,0
113,3,1
114,3,0
995,10,0
996,10,0
997,10,0
998,10,0
999,10,0
995,12,1
996,12,1
997,12,1
998,12,0
999,12,0
995,3,1
996,3,1
997,3,1
998,3,0
999,3,0
995,4,0
996,4,1
997,4,1
998,4,0
999,4,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,10,1
1001,10,0
1002,10,0
1003,10,0
1004,10,0
1000,34,0
1001,34,0
1002,34,0
1003,34,0
1004,34,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1000,0,1
1001,0,1
1002,0,1
1003,0,0
1004,0,0
1000,5,0
1001,5,0
1002,5,0
1003,5,1
1004,5,0
1005,8,1
1006,8,1
1007,8,0
1008,8,0
1009,8,0
1005,12,0
1006,12,1
1007,12,1
1008,12,0
1009,12,0
1005,3,0
1006,3,1
1007,3,1
1008,3,0
1009,3,0
1005,0,1
1006,0,0
1007,0,0
1008,0,1
1009,0,0
1005,14,1
1006,14,0
1007,14,0
1008,14,1
1009,14,0
1010,10,1
1011,10,0
1012,10,0
1013,10,0
1014,10,0
1010,4,1
1011,4,1
1012,4,0
1013,4,0
1014,4,0
1010,3,1
1011,3,0
1012,3,1
1013,3,1
1014,3,0
1010,2,0
1011,2,1
1012,2,0
1013,2,1
1014,2,0
1010,14,0
1011,14,1
1012,14,0
1013,14,1
1014,14,0
450,15,0
451,15,0
452,15,1
453,15,0
454,15,0
450,16,0
451,16,0
452,16,0
453,16,0
454,16,0
450,29,1
451,29,0
452,29,0
453,29,0
454,29,0
450,17,1
451,17,1
452,17,0
453,17,0
454,17,0
450,18,1
451,18,1
452,18,0
453,18,0
454,18,0
775,15,1
776,15,0
777,15,0
778,15,0
779,15,0
775,16,0
776,16,0
777,16,0
778,16,1
779,16,0
775,17,0
776,17,0
777,17,0
778,17,0
779,17,0
775,18,0
776,18,1
777,18,0
778,18,0
779,18,0
775,19,1
776,19,1
777,19,0
778,19,0
779,19,0
115,59,1
116,59,1
117,59,0
118,59,0
119,59,0
115,36,0
116,36,1
117,36,0
118,36,1
119,36,0
115,15,1
116,15,0
117,15,0
118,15,0
119,15,0
115,16,0
116,16,0
117,16,0
118,16,0
119,16,0
115,17,1
116,17,1
117,17,0
118,17,0
119,17,0
780,15,0
781,15,0
782,15,0
783,15,1
784,15,0
780,16,1
781,16,0
782,16,0
783,16,0
784,16,0
780,17,1
781,17,0
782,17,0
783,17,1
784,17,0
780,18,1
781,18,0
782,18,0
783,18,1
784,18,0
780,19,1
781,19,0
782,19,0
783,19,1
784,19,0
785,15,0
786,15,1
787,15,0
788,15,0
789,15,0
785,16,0
786,16,0
787,16,1
788,16,0
789,16,0
785,17,0
786,17,0
787,17,0
788,17,0
789,17,0
785,18,0
786,18,0
787,18,0
788,18,1
789,18,0
785,19,1
786,19,0
787,19,0
788,19,0
789,19,0
790,15,0
791,15,0
792,15,1
793,15,0
794,15,0
790,17,0
791,17,1
792,17,0
793,17,0
794,17,0
790,18,1
791,18,1
792,18,0
793,18,0
794,18,0
790,19,1
791,19,1
792,19,0
793,19,0
794,19,0
640,15,0
641,15,0
642,15,0
643,15,0
644,15,1
640,17,0
641,17,0
642,17,0
643,17,0
644,17,0
640,18,1
641,18,1
642,18,1
643,18,0
644,18,0
640,19,1
641,19,1
642,19,1
643,19,0
644,19,0
795,15,0
796,15,1
797,15,0
798,15,0
799,15,0
795,16,0
796,16,0
797,16,0
798,16,1
799,16,0
795,17,1
796,17,1
797,17,0
798,17,0
799,17,0
795,18,1
796,18,1
797,18,1
798,18,0
799,18,0
795,19,1
796,19,1
797,19,1
798,19,0
799,19,0
800,15,0
801,15,1
802,15,0
803,15,0
804,15,0
800,17,1
801,17,1
802,17,0
803,17,0
804,17,0
800,18,1
801,18,0
802,18,1
803,18,0
804,18,0
800,60,0
801,60,1
802,60,0
803,60,0
804,60,0
800,19,1
801,19,1
802,19,0
803,19,0
804,19,0
805,15,0
806,15,1
807,15,0
808,15,0
809,15,0
805,22,1
806,22,1
807,22,0
808,22,0
809,22,0
805,16,0
806,16,0
807,16,1
808,16,0
809,16,0
805,17,1
806,17,1
807,17,0
808,17,0
809,17,0
805,27,0
806,27,1
807,27,0
808,27,0
809,27,0
760,15,1
761,15,0
762,15,0
763,15,0
764,15,0
760,16,0
761,16,0
762,16,0
763,16,0
764,16,0
760,17,1
761,17,0
762,17,0
763,17,0
764,17,0
760,18,0
761,18,0
762,18,0
763,18,0
764,18,0
760,19,1
761,19,0
762,19,0
763,19,1
764,19,0
175,17,0
176,17,0
177,17,0
178,17,0
179,17,0
175,18,1
176,18,1
177,18,0
178,18,0
179,18,0
175,19,1
176,19,1
177,19,0
178,19,0
179,19,0
810,15,0
811,15,0
812,15,0
813,15,1
814,15,0
810,22,0
811,22,1
812,22,0
813,22,0
814,22,0
810,16,0
811,16,1
812,16,0
813,16,0
814,16,0
810,17,0
811,17,1
812,17,0
813,17,0
814,17,0
810,18,1
811,18,1
812,18,1
813,18,0
814,18,0
650,36,1
651,36,0
652,36,0
653,36,0
654,36,1
650,15,0
651,15,0
652,15,0
653,15,1
654,15,0
650,16,0
651,16,0
652,16,0
653,16,1
654,16,0
650,17,0
651,17,0
652,17,0
653,17,0
654,17,0
650,18,0
651,18,0
652,18,0
653,18,0
654,18,0
815,36,1
816,36,0
817,36,1
818,36,0
819,36,1
815,15,0
816,15,0
817,15,0
818,15,1
819,15,0
815,16,0
816,16,1
817,16,0
818,16,0
819,16,0
815,30,0
816,30,0
817,30,0
818,30,0
819,30,0
815,17,1
816,17,0
817,17,0
818,17,0
819,17,0
820,25,0
821,25,0
822,25,0
823,25,0
824,25,0
820,15,0
821,15,0
822,15,1
823,15,0
824,15,0
820,16,0
821,16,1
822,16,0
823,16,0
824,16,0
820,17,0
821,17,0
822,17,0
823,17,0
824,17,0
820,18,0
821,18,0
822,18,0
823,18,0
824,18,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,1
825,16,0
826,16,0
827,16,0
828,16,1
829,16,0
825,17,0
826,17,0
827,17,0
828,17,0
829,17,0
825,18,0
826,18,0
827,18,0
828,18,1
829,18,0
825,19,0
826,19,1
827,19,0
828,19,1
829,19,0
