2591,1054696,0
2591,1054820,0
2591,1739,0
2591,1067981,0
2591,654359,0
2591,930530,0
2592,430781,0
2592,1041199,0
2592,1007858,0
2592,1125682,0
2592,184974,0
2592,668592,0
2592,1016221,0
2592,836504,0
2593,430781,0
2593,1067981,0
2593,1054820,0
2593,1086642,0
2593,784115,0
2593,1799,0
2593,910303,0
2594,380883,0
2594,1041199,0
2594,1125682,0
2594,654359,0
2594,250203,0
2594,23356,0
2594,1041199,0
2594,430781,0
2595,1054696,0
2595,842944,0
2595,1037365,0
2595,1125682,0
2595,654359,0
2595,1037861,0
2595,1008056,0
2596,316022,0
2596,1739,0
2596,1054696,0
2596,430781,0
2596,1012108,0
2596,842944,0
2596,784115,0
2597,1016221,0
2597,1104342,0
2597,654359,0
2597,1041199,0
2597,1054820,0
2597,604310,0
2597,1037861,0
2597,842944,0
2598,1188,0
2598,654359,0
2598,1086642,0
2598,1008056,0
2598,1104342,0
2598,203028,0
2598,654359,0
2599,380883,0
2599,1037861,0
2599,842944,0
2599,1041218,0
2599,680010,0
2599,842944,0
2599,430781,0
2600,762288,0
2600,1016221,0
2600,937335,0
2600,430781,0
2600,604310,0
2600,1041199,0
2600,937335,0
2600,784115,0
2601,430781,0
2601,790987,0
2601,1054696,0
2601,842944,0
2601,1016221,0
2601,842944,0
2601,1054696,0
2602,1106989,0
2602,654359,0
2602,1125682,0
2602,430781,0
2602,1054820,0
2602,1008056,0
2602,430781,0
2602,784115,0
2603,837717,0
2603,1054696,0
2603,1106989,0
2603,1012108,0
2603,1054820,0
2603,430781,0
2603,1041199,0
2603,604310,0
2604,1016221,0
2604,842944,0
2604,430781,0
2604,1739,0
2604,1016221,0
2604,203028,0
2604,654359,0
2605,937335,0
2605,930530,0
2605,237000,0
2605,842944,0
2605,762288,0
2605,784115,0
2605,430781,0
2605,42299,0
2606,790987,0
2606,1041218,0
2606,654359,0
2606,1104342,0
2606,1041199,0
2606,1054820,0
2606,784115,0
2606,714020,0
2607,1016221,0
2607,604310,0
2607,1041199,0
2607,1054820,0
2607,271462,0
2607,654359,0
2607,1001943,0
2608,762288,0
2608,1016221,0
2608,1037861,0
2608,430781,0
2608,1106989,0
2608,271462,0
2608,654359,0
2609,762288,0
2609,1016221,0
2609,842944,0
2609,1125682,0
2609,1104342,0
2609,1054820,0
2609,1054696,0
2610,1016221,0
2610,654359,0
2610,937335,0
2610,1016221,0
2610,1054696,0
2610,842944,0
2610,42299,0
2611,654359,0
2611,405243,0
2611,1016221,0
2611,430781,0
2611,1104342,0
2611,430781,0
2611,784115,0
2612,1016221,0
2612,1054696,0
2612,855459,0
2612,784115,0
2612,654359,0
2612,1016221,0
2612,42299,0
2613,1067981,0
2613,1037365,0
2613,1016221,0
2613,842944,0
2613,430781,0
2613,1001943,0
2613,575578,0
2614,784115,0
2614,393088,0
2614,762288,0
2614,1054696,0
2614,654359,0
2614,1054696,0
2614,430781,0
2615,316022,0
2615,485904,0
2615,1041199,0
2615,1001943,0
2615,430781,0
2615,784115,0
2615,1008056,0
2616,1041199,0
2616,1104342,0
2616,881891,0
2616,1016221,0
2616,680010,0
2616,1008056,0
2616,1041199,0
2617,430781,0
2617,654359,0
2617,380883,0
2617,881891,0
2617,654359,0
2617,762288,0
2617,1012108,0
2617,430781,0
2617,1054820,0
2617,654359,0
2618,1008056,0
2618,430781,0
2618,881891,0
2618,1054696,0
2618,1016221,0
2618,1125682,0
2618,937335,0
2619,1016221,0
2619,858536,0
2619,1041199,0
2619,1037365,0
2619,654359,0
2619,1054696,0
2619,1016221,0
2619,430781,0
2620,1041199,0
2620,1037861,0
2620,1054820,0
2620,654359,0
2620,430781,0
2620,837969,0
2620,1125682,0
2621,23356,0
2621,1068360,0
2621,430781,0
2621,1799,0
2621,1016221,0
2621,1037365,0
2621,23356,0
2622,1037861,0
2622,604310,0
2622,430781,0
2622,1054696,0
2622,1016221,0
2622,842944,0
2622,23356,0
2623,654359,0
2623,668592,0
2623,1016221,0
2623,1041199,0
2623,604310,0
2623,654359,0
2623,1054696,0
2623,1125781,0
2624,680010,0
2624,1037861,0
2624,1068360,0
2624,654359,0
2624,1041199,0
2624,1054820,0
2624,485904,0
2625,430781,0
2625,250203,0
2625,604310,0
2625,654359,0
2625,1001943,0
2625,762288,0
2625,380883,0
2626,36086,0
2626,1037365,0
2626,654359,0
2626,430781,0
2626,1125682,0
2626,1067981,0
2626,1037861,0
2627,1054820,0
2627,1041199,0
2627,654359,0
2627,1054696,0
2627,1125682,0
2627,842944,0
2627,997689,0
2627,937335,0
2627,762288,0
2627,604310,0
2627,1041199,0
2628,1054820,0
2628,1125682,0
2628,1037365,0
2628,842944,0
2628,188054,0
2628,1068360,0
2628,485904,0
2629,714020,0
2629,654359,0
2629,393088,0
2629,1119555,0
2629,842944,0
2629,1041199,0
2629,1008056,0
2630,654359,0
2630,937335,0
2630,430781,0
2630,250203,0
2630,1067981,0
2630,881891,0
2630,188054,0
2631,937335,0
2631,1104342,0
2631,430781,0
2631,1007858,0
2631,1739,0
2631,937335,0
2631,430781,0
2632,1037365,0
2632,1054820,0
2632,654359,0
2632,238454,0
2632,784115,0
2632,1104342,0
2632,1016221,0
2632,430781,0
2633,654359,0
2633,1067981,0
2633,1041199,0
2633,1054820,0
2633,1001943,0
2633,654359,0
2633,1016221,0
2634,910303,0
2634,250203,0
2634,1041199,0
2634,654359,0
2634,842944,0
2634,1054820,0
2634,937335,0
2635,654359,0
2635,762288,0
2635,430781,0
2635,842944,0
2635,654359,0
2635,762288,0
2635,680010,0
2636,1041199,0
2636,1054820,0
2636,654359,0
2636,1104342,0
2636,1008056,0
2636,604310,0
2636,1086642,0
2637,1016221,0
2637,1041199,0
2637,855459,0
2637,654359,0
2637,430781,0
2637,1037365,0
2637,23356,0
2638,1041199,0
2638,784115,0
2638,271462,0
2638,654359,0
2638,784115,0
2638,184974,0
2638,430781,0
2638,575578,0
2639,1037861,0
2639,654359,0
2639,604310,0
2639,430781,0
2639,842944,0
2639,1125682,0
2639,485904,0
2640,654359,0
2640,1016221,0
2640,316950,0
2640,604310,0
2640,1007858,0
2640,1739,0
2640,430781,0
2641,1016221,0
2641,485904,0
2641,430781,0
2641,654359,0
2641,430781,0
2641,1007858,0
2641,842944,0
2642,881891,0
2642,1104342,0
2642,1041199,0
2642,1037365,0
2642,1037861,0
2642,1068360,0
2642,188054,0
2643,575578,0
2643,1054696,0
2643,430781,0
2643,823261,0
2643,1037861,0
2643,654359,0
2643,1016221,0
2644,855459,0
2644,937335,0
2644,1054696,0
2644,790987,0
2644,1007858,0
2644,250203,0
2644,1041218,0
2645,680010,0
2645,485904,0
2645,188054,0
2645,668592,0
2645,784115,0
2645,430781,0
2645,1041199,0
2646,271462,0
2646,784115,0
2646,1104342,0
2646,1016221,0
2646,1106989,0
2646,23356,0
2646,1086642,0
2647,654359,0
2647,654359,0
2647,1016221,0
2647,1054696,0
2647,1012108,0
2647,1125781,0
2647,485904,0
2648,1041218,0
2648,654359,0
2648,236854,0
2648,842944,0
2648,1008056,0
2648,928303,0
2648,238454,0
2649,654359,0
2649,1041218,0
2649,762288,0
2649,790987,0
2649,842944,0
2649,714020,0
2649,654359,0
2650,1016221,0
2650,1041199,0
2650,188054,0
2650,654359,0
2650,842944,0
2650,1016221,0
2650,1090698,0
2651,1054820,0
2651,654359,0
2651,855459,0
2651,1001943,0
2651,714020,0
2651,1125682,0
2651,1104342,0
2652,881891,0
2652,855459,0
2652,1008056,0
2652,430781,0
2652,794994,0
2652,1106989,0
2652,1054820,0
2653,1016221,0
2653,654359,0
2653,842944,0
2653,430781,0
2653,203028,0
2653,654359,0
2653,430781,0
2654,1016221,0
2654,3375,0
2654,1041199,0
2654,1739,0
2654,784115,0
2654,430781,0
2654,1054696,0
2655,430781,0
2655,1016221,0
2655,3375,0
2655,23356,0
2655,654359,0
2655,1016221,0
2655,184974,0
2656,1001943,0
2656,430781,0
2656,1054696,0
2656,1041199,0
2656,654359,0
2656,1061413,0
2656,3375,0
2657,1125682,0
2657,654359,0
2657,1188,0
2657,1119555,0
2657,1012108,0
2657,1119555,0
2657,1739,0
2658,984246,0
2658,430781,0
2658,799569,0
2658,575578,0
2658,236854,0
2658,1012108,0
2658,654359,0
2659,1054820,0
2659,654359,0
2659,1104342,0
2659,1016221,0
2659,36086,0
2659,1054820,0
2659,1037861,0
2660,604310,0
2660,1125682,0
2660,1062508,0
2660,680010,0
2660,1106989,0
2660,762288,0
2660,1062508,0
2661,430781,0
2661,1104342,0
2661,203028,0
2661,1041199,0
2661,654359,0
2661,937335,0
2661,1012108,0
2662,380883,0
2662,881891,0
2662,1041199,0
2662,654359,0
2662,881891,0
2662,1041199,0
2662,762288,0
2663,1062508,0
2663,1125682,0
2663,430781,0
2663,762288,0
2663,1012108,0
2663,380883,0
2663,3375,0
2664,1067981,0
2664,881891,0
2664,238454,0
2664,654359,0
2664,1054696,0
2664,430781,0
2664,1125628,0
2665,203028,0
2665,1104342,0
2665,1125682,0
2665,654359,0
2665,784115,0
2665,236854,0
2665,1125682,0
2666,188054,0
2666,1739,0
2666,654359,0
2666,1799,0
2666,1016221,0
2666,184974,0
2666,784115,0
2666,430781,0
2666,42299,0
2667,1067981,0
2667,823261,0
2667,430781,0
2667,203028,0
2667,762288,0
2667,1054696,0
2667,654359,0
2668,784115,0
2668,1067981,0
2668,654359,0
2668,1054696,0
2668,1016221,0
2668,680010,0
2668,842944,0
2669,1739,0
2669,654359,0
2669,762288,0
2669,1054820,0
2669,937335,0
2669,1086642,0
2669,910303,0
2670,1041199,0
2670,1008056,0
2670,1068360,0
2670,1125682,0
2670,654359,0
2670,714020,0
2670,842944,0
2671,1025071,0
2671,1007858,0
2671,762288,0
2671,23356,0
2671,430781,0
2671,997689,0
2671,1054696,0
2672,928303,0
2672,1106989,0
2672,1054820,0
2672,997689,0
2672,430781,0
2672,1016221,0
2672,1125682,0
2673,184974,0
2673,393088,0
2673,430781,0
2673,1016221,0
2673,842944,0
2673,316022,0
2673,654359,0
2674,1054696,0
2674,1016221,0
2674,1125682,0
2674,1125682,0
2674,250203,0
2674,184974,0
2674,1054696,0
2675,680010,0
2675,881891,0
2675,1068360,0
2675,1054820,0
2675,654359,0
2675,430781,0
2675,1041199,0
2676,881891,0
2676,668592,0
2676,1058824,0
2676,937335,0
2676,799569,0
2676,714020,0
2676,784115,0
2677,1067981,0
2677,604310,0
2677,485904,0
2677,855459,0
2677,238454,0
2677,575578,0
2677,1054696,0
2678,1104342,0
2678,238454,0
2678,1086642,0
2678,1118231,0
2678,1119555,0
2678,1016221,0
2678,1037861,0
2679,1054696,0
2679,1086642,0
2679,1012108,0
2679,1125682,0
2679,654359,0
2679,1001943,0
2679,1086642,0
2679,1008056,0
2679,1041199,0
2680,1054820,0
2680,55559,0
2680,1062508,0
2680,430781,0
2680,930530,0
2680,460747,0
2680,188054,0
2680,184974,0
2681,178080,0
2681,1041199,0
2681,1799,0
2681,1054820,0
2681,381871,0
2681,762288,0
2681,654359,0
2682,937335,0
2682,654359,0
2682,430781,0
2682,1125682,0
2682,1104342,0
2682,1067981,0
2682,1054820,0
2683,1016221,0
2683,188054,0
2683,1086642,0
2683,1104342,0
2683,430781,0
2683,1739,0
2683,1054820,0
2684,23356,0
2684,762288,0
2684,1125628,0
2684,1016221,0
2684,790987,0
2684,1054696,0
2684,1125682,0
2685,316022,0
2685,654359,0
2685,1001943,0
2685,1008056,0
2685,23356,0
2685,1086642,0
2685,784115,0
2686,430781,0
2686,236854,0
2686,380883,0
2686,1104342,0
2686,1054820,0
2686,654359,0
2686,1104342,0
2687,236854,0
2687,842944,0
2687,975836,0
2687,1054820,0
2687,203028,0
2687,654359,0
2687,430781,0
2688,3375,0
2688,1037861,0
2688,1054820,0
2688,881891,0
2688,1041199,0
2688,604310,0
2688,1104342,0
2689,1125682,0
2689,654359,0
2689,184974,0
2689,668592,0
2689,380883,0
2689,1106989,0
2689,1041199,0
2690,881891,0
2690,937335,0
2690,1104342,0
2690,42299,0
2690,3375,0
2690,654359,0
2690,1041199,0
2691,1082072,0
2691,855459,0
2691,1054696,0
2691,430781,0
2691,1054820,0
2691,1041199,0
2691,881891,0
2692,1037365,0
2692,1037861,0
2692,1739,0
2692,1125682,0
2692,271462,0
2692,184974,0
2692,855459,0
2693,1054696,0
2693,1008056,0
2693,1054820,0
2693,430781,0
2693,1125781,0
2693,188054,0
2693,1054820,0
2694,393088,0
2694,1016221,0
2694,654359,0
2694,668592,0
2694,881891,0
2694,184974,0
2694,1119555,0
2695,1008056,0
2695,1037861,0
2695,1007858,0
2695,1054820,0
2695,1061413,0
2695,1041218,0
2695,784115,0
2696,430781,0
2696,1106989,0
2696,855459,0
2696,654359,0
2696,1008056,0
2696,430781,0
2696,1739,0
2697,1125682,0
2697,654359,0
2697,1188,0
2697,1086642,0
2697,430781,0
2697,1041199,0
2697,1016221,0
2698,203028,0
2698,762288,0
2698,654359,0
2698,1054696,0
2698,1012108,0
2698,42299,0
2698,316022,0
2699,1125682,0
2699,1016221,0
2699,270472,0
2699,680010,0
2699,23356,0
2699,1037861,0
2699,784115,0
2700,1001943,0
2700,430781,0
2700,1041199,0
2700,1016221,0
2700,430781,0
2700,250203,0
2700,184974,0
2701,393088,0
2701,1008056,0
2701,203028,0
2701,1037365,0
2701,881891,0
2701,654359,0
2701,430781,0
2702,1012108,0
2702,937335,0
2702,1040182,0
2702,1012108,0
2702,1054696,0
2702,1008056,0
2702,1037861,0
2703,654359,0
2703,1054696,0
2703,823261,0
2703,1106989,0
2703,855459,0
2703,1086642,0
2703,1104342,0
2704,1068360,0
2704,430781,0
2704,654359,0
2704,668592,0
2704,790987,0
2704,1016221,0
2704,654359,0
2705,937335,0
2705,1054696,0
2705,430781,0
2705,23356,0
2705,604310,0
2705,430781,0
2705,1054696,0
2706,762288,0
2706,3375,0
2706,1037365,0
2706,937335,0
2706,1016221,0
2706,1008056,0
2706,842944,0
2707,654359,0
2707,1067981,0
2707,188054,0
2707,881891,0
2707,1119555,0
2707,784115,0
2707,1012108,0
2708,1062508,0
2708,430781,0
2708,430781,0
2708,784115,0
2708,1016221,0
2708,842944,0
2708,1041199,0
2709,654359,0
2709,3375,0
2709,203028,0
2709,1054696,0
2709,1041199,0
2709,1054820,0
2709,654359,0
2710,1001943,0
2710,430781,0
2710,1054696,0
2710,1067981,0
2710,1086642,0
2710,1001943,0
2710,654359,0
2711,430781,0
2711,405243,0
2711,1054696,0
2711,881891,0
2711,762288,0
2711,1012108,0
2711,654359,0
2712,1037861,0
2712,762288,0
2712,1041199,0
2712,188054,0
2712,1054696,0
2712,784115,0
2712,430781,0
2713,1016221,0
2713,790987,0
2713,842944,0
2713,430781,0
2713,784115,0
2713,1054696,0
2713,1104342,0
2714,1012108,0
2714,1054820,0
2714,1739,0
2714,430781,0
2714,1016221,0
2714,842944,0
2714,1016221,0
2715,1041199,0
2715,714020,0
2715,842944,0
2715,1041218,0
2715,855459,0
2715,654359,0
2715,668592,0
2716,1054696,0
2716,1008056,0
2716,975836,0
2716,1041218,0
2716,1040182,0
2716,1125781,0
2716,3375,0
2717,1125682,0
2717,654359,0
2717,430781,0
2717,714020,0
2717,790987,0
2717,1012108,0
2717,1041199,0
2718,654359,0
2718,1054696,0
2718,975836,0
2718,1086642,0
2718,430781,0
2718,928303,0
2718,250203,0
2719,184974,0
2719,855459,0
2719,654359,0
2719,1125628,0
2719,1016221,0
2719,881891,0
2719,184974,0
2720,575578,0
2720,1054696,0
2720,1016221,0
2720,881891,0
2720,1041199,0
2720,654359,0
2720,1104342,0
2721,42299,0
2721,1086642,0
2721,485904,0
2721,654359,0
2721,1016221,0
2721,1025071,0
2721,3375,0
2722,184974,0
2722,1008056,0
2722,1041199,0
2722,1037861,0
2722,1054820,0
2722,762288,0
2722,654359,0
2723,1007858,0
2723,3375,0
2723,604310,0
2723,1054820,0
2723,784115,0
2723,575578,0
2723,1054696,0
2724,430781,0
2724,1016221,0
2724,1090698,0
2724,1086642,0
2724,654359,0
2724,1739,0
2724,1037861,0
2725,1041199,0
2725,1016221,0
2725,842944,0
2725,654359,0
2725,1016221,0
2725,430781,0
2725,1058824,0
2726,1125682,0
2726,203028,0
2726,430781,0
2726,238454,0
2726,1041218,0
2726,784115,0
2726,1054696,0
2727,1068360,0
2727,184974,0
2727,1054696,0
2727,430781,0
2727,604310,0
2727,1037861,0
2727,654359,0
2728,1016221,0
2728,430781,0
2728,784115,0
2728,762288,0
2728,790987,0
2728,1054696,0
2728,842944,0
2729,250203,0
2729,430781,0
2729,842944,0
2729,1054820,0
2729,654359,0
2729,430781,0
2729,1125682,0
2730,1054820,0
2730,1041218,0
2730,762288,0
2730,1104342,0
2730,1125682,0
2730,680010,0
2730,842944,0
2731,1041199,0
2731,654359,0
2731,937335,0
2731,1001943,0
2731,1054696,0
2731,1799,0
2731,1041199,0
2732,1068360,0
2732,1061413,0
2732,937335,0
2732,1016221,0
2732,270472,0
2732,784115,0
2732,654359,0
2733,1058824,0
2733,842944,0
2733,654359,0
2733,1104342,0
2733,430781,0
2733,23356,0
2733,1041218,0
2734,1041199,0
2734,1001943,0
2734,762288,0
2734,430781,0
2734,1125628,0
2734,1125682,0
2734,1125682,0
2735,842944,0
2735,430781,0
2735,784115,0
2735,1104342,0
2735,1054696,0
2735,250203,0
2735,3375,0
2736,1041199,0
2736,316022,0
2736,1739,0
2736,485904,0
2736,654359,0
2736,270472,0
2736,1054696,0
2737,23356,0
2737,430781,0
2737,784115,0
2737,1125682,0
2737,1041199,0
2737,430781,0
2737,842944,0
2738,1041199,0
2738,855459,0
2738,1016221,0
2738,842944,0
2738,1041218,0
2738,937335,0
2738,790987,0
2739,823261,0
2739,36086,0
2739,604310,0
2739,430781,0
2739,1016221,0
2739,1104342,0
2739,680010,0
2740,1106989,0
2740,203028,0
2740,188054,0
2740,430781,0
2740,937335,0
2740,1008056,0
2740,485904,0
2741,654359,0
2741,1041199,0
2741,1054696,0
2741,784115,0
2741,1125682,0
2741,654359,0
2741,762288,0
2742,1054696,0
2742,430781,0
2742,1054820,0
2742,1041199,0
2742,881891,0
2742,485904,0
2742,654359,0
2742,1104342,0
2742,1008056,0
2742,250203,0
2743,842944,0
2743,1007858,0
2743,1068360,0
2743,1016221,0
2743,654359,0
2743,1016221,0
2743,1054696,0
2744,1007858,0
2744,881891,0
2744,316022,0
2744,238454,0
2744,1062508,0
2744,430781,0
2744,1125682,0
2745,928303,0
2745,430781,0
2745,654359,0
2745,1054696,0
2745,1054820,0
2745,1041199,0
2745,238454,0
2746,654359,0
2746,837717,0
2746,784115,0
2746,188054,0
2746,188094,0
2746,430781,0
2746,184974,0
2746,931819,0
2747,485904,0
2747,42299,0
2747,991370,0
2747,111483,0
2747,178080,0
2747,1041199,0
2747,1799,0
2748,762288,0
2748,855459,0
2748,1054696,0
2748,430781,0
2748,1104342,0
2748,1041199,0
2748,855459,0
2749,654359,0
2749,714020,0
2749,1012108,0
2749,1061413,0
2749,654359,0
2749,1040182,0
2749,393088,0
2750,1104342,0
2750,604310,0
2750,485904,0
2750,1054820,0
2750,1041218,0
2750,714020,0
2750,1012108,0
2751,937335,0
2751,855459,0
2751,1054696,0
2751,1106989,0
2751,237000,0
2751,1067981,0
2751,1086642,0
2752,668592,0
2752,430781,0
2752,23356,0
2752,1041199,0
2752,654359,0
2752,714020,0
2752,184974,0
2753,1125682,0
2753,203028,0
2753,184974,0
2753,1104342,0
2753,270472,0
2753,1016221,0
2753,604310,0
2754,184974,0
2754,654359,0
2754,784115,0
2754,1054696,0
2754,430781,0
2754,1739,0
2754,784115,0
2755,762288,0
2755,1086642,0
2755,1012108,0
2755,1068360,0
2755,1008056,0
2755,680010,0
2755,842944,0
2755,1016221,0
2756,3375,0
2756,316950,0
2756,855459,0
2756,238454,0
2756,1054696,0
2756,270472,0
2756,237000,0
2757,1054820,0
2757,238454,0
2757,430781,0
2757,762288,0
2757,1054696,0
2757,1007858,0
2757,1739,0
2758,1086642,0
2758,316950,0
2758,1061413,0
2758,790987,0
2758,823261,0
2758,680010,0
2758,1041199,0
2759,184974,0
2759,937335,0
2759,1016221,0
2759,380883,0
2759,1041199,0
2759,1068360,0
2759,236854,0
2760,430781,0
2760,430781,0
2760,1001943,0
2760,784115,0
2760,1106989,0
2760,1041199,0
2760,654359,0
2761,784115,0
2761,1012108,0
2761,1125682,0
2761,937335,0
2761,654359,0
2761,668592,0
2761,784115,0
2762,604310,0
2762,654359,0
2762,1054696,0
2762,823261,0
2762,975836,0
2762,1054696,0
2762,654359,0
2763,784115,0
2763,855459,0
2763,430781,0
2763,3375,0
2763,1125682,0
2763,430781,0
2763,1119555,0
2764,668592,0
2764,1016221,0
2764,680010,0
2764,1041199,0
2764,1086642,0
2764,430781,0
2764,1054696,0
2765,1106989,0
2765,654359,0
2765,1054696,0
2765,3375,0
2765,188054,0
2765,316950,0
2765,784115,0
2765,1054696,0
2766,430781,0
2766,680010,0
2766,23356,0
2766,881891,0
2766,1041199,0
2766,654359,0
2766,1001943,0
2767,1106989,0
2767,1125682,0
2767,184974,0
2767,1016221,0
2767,1054696,0
2767,842944,0
2767,604310,0
2768,430781,0
2768,784115,0
2768,1016221,0
2768,1054696,0
2768,178080,0
2768,654359,0
2768,430781,0
2769,855459,0
2769,1054696,0
2769,42299,0
2769,23356,0
2769,1037861,0
2769,1040182,0
2769,1054696,0
2770,430781,0
2770,393088,0
2770,928303,0
2770,1008056,0
2770,784115,0
2770,1054696,0
2770,430781,0
2771,1125682,0
2771,430781,0
2771,790987,0
2771,668592,0
2771,837717,0
2771,238454,0
2771,654359,0
2772,837969,0
2772,237000,0
2772,881891,0
2772,1037861,0
2772,1054696,0
2772,842944,0
2772,1054820,0
2773,575578,0
2773,1054696,0
2773,1104342,0
2773,823261,0
2773,188054,0
2773,604310,0
2773,937335,0
2774,238454,0
2774,855459,0
2774,1054696,0
2774,1125628,0
2774,1037861,0
2774,654359,0
2774,784115,0
2775,575578,0
2775,1054696,0
2775,1067981,0
2775,794994,0
2775,430781,0
2775,654359,0
2775,1041199,0
2776,430781,0
2776,393088,0
2776,236854,0
2776,3375,0
2776,188054,0
2776,1040182,0
2776,430781,0
2777,668592,0
2777,1125781,0
2777,1068360,0
2777,1037365,0
2777,1012108,0
2777,1125682,0
2777,1007858,0
2778,1125682,0
2778,928303,0
2778,485904,0
2778,784115,0
2778,250203,0
2778,654359,0
2778,1016221,0
2779,1125682,0
2779,1037861,0
2779,1739,0
2779,1041218,0
2779,430781,0
2779,784115,0
2779,1106989,0
2780,1016221,0
2780,1054820,0
2780,277383,0
2780,1073592,0
2780,1034552,0
2780,1041199,0
2780,381871,0
2781,1041199,0
2781,1054820,0
2781,654359,0
2781,1041199,0
2781,1054820,0
2781,184974,0
2781,784115,0
2782,837717,0
2782,236854,0
2782,790987,0
2782,1188,0
2782,1082072,0
2782,430781,0
2782,837969,0
2782,250203,0
2783,1067981,0
2783,1054820,0
2783,937335,0
2783,668592,0
2783,1054696,0
2783,1008056,0
2783,1037365,0
2784,184974,0
2784,937335,0
2784,1001943,0
2784,430781,0
2784,842944,0
2784,1106989,0
2784,654359,0
2785,762288,0
2785,236854,0
2785,668592,0
2785,1037861,0
2785,1054820,0
2785,654359,0
2785,393088,0
2786,430781,0
2786,380883,0
2786,1012108,0
2786,1041199,0
2786,1104342,0
2786,937335,0
2786,714020,0
2787,430781,0
2787,1007858,0
2787,842944,0
2787,188054,0
2787,784115,0
2787,23356,0
2787,668592,0
2788,604310,0
2788,654359,0
2788,842944,0
2788,1054820,0
2788,937335,0
2788,1016221,0
2788,784115,0
2789,1062508,0
2789,250203,0
2789,1125682,0
2789,654359,0
2789,842944,0
2789,184974,0
2789,784115,0
2790,1016221,0
2790,430781,0
2790,250203,0
2790,1125682,0
2790,1068360,0
2790,430781,0
2790,784115,0
2791,668592,0
2791,1125781,0
2791,3375,0
2791,1086642,0
2791,654359,0
2791,855459,0
2791,238454,0
2792,784115,0
2792,1054696,0
2792,1001943,0
2792,1012108,0
2792,430781,0
2792,1016221,0
2792,1041199,0
2793,238454,0
2793,430781,0
2793,1054696,0
2793,1104342,0
2793,881891,0
2793,654359,0
2793,184974,0
2794,668592,0
2794,1104342,0
2794,430781,0
2794,1054820,0
2794,203028,0
2794,654359,0
2794,881891,0
2795,1041199,0
2795,1125682,0
2795,654359,0
2795,762288,0
2795,380883,0
2795,1016221,0
2795,188054,0
2795,881891,0
2795,654359,0
2795,837717,0
2795,823261,0
2795,1016221,0
2795,680010,0
2795,1067981,0
2795,1054820,0
2795,430781,0
2795,837717,0
2795,1054696,0
2795,1106989,0
2796,654359,0
2796,1054820,0
2796,1016221,0
2796,430781,0
2796,784115,0
2796,393088,0
2796,1016221,0
2797,238454,0
2797,654359,0
2797,1119555,0
2797,1016221,0
2797,1037861,0
2797,1125682,0
2797,855459,0
2798,654359,0
2798,784115,0
2798,405243,0
2798,1054696,0
2798,430781,0
2798,1090698,0
2798,654359,0
2799,430781,0
2799,1739,0
2799,1041199,0
2799,1054820,0
2799,842944,0
2799,238454,0
2799,1001943,0
2799,784115,0
2800,380883,0
2800,1016221,0
2800,654359,0
2800,997689,0
2800,784115,0
2800,405243,0
2800,1012108,0
2801,1054696,0
2801,1016221,0
2801,654359,0
2801,784115,0
2801,937335,0
2801,1008056,0
2801,1012108,0
2802,1037861,0
2802,1007858,0
2802,654359,0
2802,654359,0
2802,855459,0
2802,668592,0
2802,1008056,0
2803,1041199,0
2803,1037861,0
2803,790987,0
2803,654359,0
2803,1041199,0
2803,654359,0
2803,1104342,0
2804,668592,0
2804,1068360,0
2804,1054696,0
2804,3562,0
2804,1054820,0
2804,430781,0
2804,250203,0
2805,23356,0
2805,238454,0
2805,784115,0
2805,714020,0
2805,1001943,0
2805,930530,0
2805,1104342,0
2806,937335,0
2806,855459,0
2806,1012108,0
2806,270472,0
2806,188054,0
2806,654359,0
2806,1041199,0
2807,654359,0
2807,762288,0
2807,790987,0
2807,270472,0
2807,430781,0
2807,1054696,0
2807,1125682,0
2808,1041199,0
2808,271462,0
2808,1082072,0
2808,762288,0
2808,1054696,0
2808,668592,0
2808,654359,0
2808,430781,0
2809,784115,0
2809,762288,0
2809,1012108,0
2809,1016221,0
2809,604310,0
2809,1125682,0
2809,855459,0
2810,1054696,0
2810,270472,0
2810,842944,0
2810,188054,0
2810,1016221,0
2810,654359,0
2810,714020,0
2811,762288,0
2811,668592,0
2811,680010,0
2811,1041199,0
2811,1068360,0
2811,430781,0
2811,1012108,0
2812,430781,0
2812,393088,0
2812,654359,0
2812,1054696,0
2812,1125628,0
2812,270472,0
2812,184974,0
2813,1086642,0
2813,1012108,0
2813,1068360,0
2813,1008056,0
2813,1041199,0
2813,654359,0
2813,654359,0
2814,1054696,0
2814,430781,0
2814,203028,0
2814,1125682,0
2814,668592,0
2814,1016221,0
2814,654359,0
2815,790987,0
2815,823261,0
2815,680010,0
2815,1054820,0
2815,881891,0
2815,855459,0
2815,654359,0
2816,784115,0
2816,1016221,0
2816,1008056,0
2816,928303,0
2816,1111512,0
2816,762288,0
2816,654359,0
2817,784115,0
2817,1054696,0
2817,1125628,0
2817,1037365,0
2817,1041199,0
2817,837717,0
2817,1054696,0
2818,46622,0
2818,430781,0
2818,23356,0
2818,316950,0
2818,1119555,0
2818,790987,0
2818,1125682,0
2819,23356,0
2819,1054820,0
2819,485904,0
2819,430781,0
2819,837717,0
2819,799569,0
2819,784115,0
2820,823261,0
2820,1054696,0
2820,1054820,0
2820,430781,0
2820,790987,0
2820,1054696,0
2820,1086642,0
2821,1041199,0
2821,654359,0
2821,1041199,0
2821,997689,0
2821,184974,0
2821,1012108,0
2821,1054820,0
2822,937335,0
